,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,0.5,0.1,10,False,,
1,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,0.5,0.1,10,False,,
2,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,0.5,0.1,10,True,175,652.0838159899168
3,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,0.5,0.1,10,False,,
4,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,0.5,0.1,10,False,,
5,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,0.5,0.1,10,False,,
6,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,0.5,0.1,10,True,543,2085.812246579111
7,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,0.5,0.1,10,False,,
8,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,0.5,0.1,10,False,,
9,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,0.5,0.1,10,False,,
10,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,0.5,0.1,10,False,,
11,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,0.5,0.1,10,False,,
12,42.05943239999999,44.1755455,23.832222899999998,22.2699928,28.49709468085066,0.5,0.1,10,True,934,1592.8318594127293
13,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,0.5,0.1,10,False,,
14,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,0.5,0.1,10,False,,
15,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,0.5,0.1,10,False,,
16,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,0.5,0.1,10,False,,
17,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,0.5,0.1,10,True,861,1197.446350860525
18,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,0.5,0.1,10,False,,
19,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,0.5,0.1,10,False,,
20,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,0.5,0.1,10,False,,
21,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,0.5,0.1,10,False,,
22,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,0.5,0.1,10,True,287,491.77773650127125
23,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,0.5,0.1,10,False,,
24,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,0.5,0.1,10,True,1961,1995.1190383393705
25,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,0.5,0.1,10,False,,
26,37.2460987,3.1722266,4.756112699999999,20.248883,36.70437826859157,0.5,0.1,10,False,,
27,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,0.5,0.1,10,False,,
28,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,0.5,0.1,10,True,1700,2479.852255930529
29,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,0.5,0.1,10,False,,
30,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,0.5,0.1,10,False,,
31,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,0.5,0.1,10,False,,
32,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,0.5,0.1,10,False,,
33,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,0.5,0.1,10,False,,
34,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,0.5,0.1,10,False,,
35,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,0.5,0.1,10,False,,
36,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,0.5,0.1,10,False,,
37,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,0.5,0.1,10,False,,
38,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,0.5,0.1,10,False,,
39,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,0.5,0.1,10,True,1826,1895.846836173839
40,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,0.5,0.1,10,True,1814,2935.0814129794844
41,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,0.5,0.1,10,False,,
42,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,0.5,0.1,10,False,,
43,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,0.5,0.1,10,False,,
44,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,0.5,0.1,10,False,,
45,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,0.5,0.1,10,False,,
46,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,0.5,0.1,10,False,,
47,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,0.5,0.1,10,True,732,1023.7945825853147
48,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,0.5,0.1,10,False,,
49,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,0.5,0.1,10,False,,
50,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,0.5,0.1,10,False,,
51,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,0.5,0.1,10,False,,
52,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,0.5,0.1,10,False,,
53,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,0.5,0.1,10,False,,
54,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,0.5,0.1,10,False,,
55,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,0.5,0.1,10,False,,
56,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,0.5,0.1,10,False,,
57,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,0.5,0.1,10,False,,
58,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,0.5,0.1,10,True,350,1494.4660001241825
59,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,0.5,0.1,10,True,1559,408.05155302137166
60,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,0.5,0.1,10,False,,
61,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,0.5,0.1,10,False,,
62,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,0.5,0.1,10,False,,
63,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,0.5,0.1,10,False,,
64,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,0.5,0.1,10,False,,
65,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,0.5,0.1,10,False,,
66,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,0.5,0.1,10,True,1124,2296.256038359833
67,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,0.5,0.1,10,False,,
68,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,0.5,0.1,10,False,,
69,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,0.5,0.1,10,False,,
70,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,0.5,0.1,10,True,1514,1575.324393641988
71,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,0.5,0.1,10,False,,
72,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,0.5,0.1,10,False,,
73,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,0.5,0.1,10,False,,
74,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,0.5,0.1,10,False,,
75,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,0.5,0.1,10,False,,
76,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,0.5,0.1,10,False,,
77,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,0.5,0.1,10,False,,
78,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,0.5,0.1,10,False,,
79,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,0.5,0.1,10,False,,
80,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,0.5,0.1,10,False,,
81,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,0.5,0.1,10,False,,
82,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,0.5,0.1,10,False,,
83,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,0.5,0.1,10,False,,
84,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,0.5,0.1,10,False,,
85,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,0.5,0.1,10,False,,
86,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,0.5,0.1,10,True,1165,1235.0334322950264
87,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,0.5,0.1,10,False,,
88,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,0.5,0.1,10,False,,
89,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,0.5,0.1,10,False,,
90,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,0.5,0.1,10,False,,
91,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,0.5,0.1,10,True,603,1156.0729745610415
92,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,0.5,0.1,10,False,,
93,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,0.5,0.1,10,True,613,391.6307352169365
94,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,0.5,0.1,10,False,,
95,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,0.5,0.1,10,False,,
96,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,0.5,0.1,10,False,,
97,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,0.5,0.1,10,False,,
98,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,0.5,0.1,10,False,,
99,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,0.5,0.1,10,True,173,601.2824643362119
