,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,0.5,0.1,10,False,,
1,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,0.5,0.1,10,False,,
2,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,0.5,0.1,10,True,476,734.5731389511599
3,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,0.5,0.1,10,False,,
4,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,0.5,0.1,10,False,,
5,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,0.5,0.1,10,True,1456,1925.5397017816258
6,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,0.5,0.1,10,False,,
7,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,0.5,0.1,10,False,,
8,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,0.5,0.1,10,False,,
9,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,0.5,0.1,10,False,,
10,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,0.5,0.1,10,False,,
11,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,0.5,0.1,10,False,,
12,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,0.5,0.1,10,False,,
13,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,0.5,0.1,10,True,1887,2112.6003602340975
14,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,0.5,0.1,10,False,,
15,6.9261114,31.019994000000008,39.9116561,29.359991799999996,33.02728820929298,0.5,0.1,10,False,,
16,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,0.5,0.1,10,False,,
17,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,0.5,0.1,10,False,,
18,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,0.5,0.1,10,False,,
19,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,0.5,0.1,10,False,,
20,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,0.5,0.1,10,False,,
21,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,0.5,0.1,10,False,,
22,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,0.5,0.1,10,False,,
23,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,0.5,0.1,10,False,,
24,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,0.5,0.1,10,False,,
25,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,0.5,0.1,10,True,1561,1795.4455621491386
26,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,0.5,0.1,10,False,,
27,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,0.5,0.1,10,False,,
28,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,0.5,0.1,10,False,,
29,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,0.5,0.1,10,True,721,365.5850542657233
30,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,0.5,0.1,10,False,,
31,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,0.5,0.1,10,True,1563,1716.0111894382278
32,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,0.5,0.1,10,False,,
33,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,0.5,0.1,10,False,,
34,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,0.5,0.1,10,False,,
35,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,0.5,0.1,10,False,,
36,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,0.5,0.1,10,True,587,919.1550933083892
37,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,0.5,0.1,10,False,,
38,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,0.5,0.1,10,False,,
39,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,0.5,0.1,10,True,1748,390.37223400463563
40,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,0.5,0.1,10,False,,
41,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,0.5,0.1,10,False,,
42,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,0.5,0.1,10,False,,
43,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,0.5,0.1,10,False,,
44,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,0.5,0.1,10,False,,
45,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,0.5,0.1,10,False,,
46,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,0.5,0.1,10,False,,
47,45.6005441,6.465555199999999,2.0016664000000004,19.2611093,45.43774137680684,0.5,0.1,10,False,,
48,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,0.5,0.1,10,False,,
49,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,0.5,0.1,10,False,,
50,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,0.5,0.1,10,True,288,442.91411128291514
51,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,0.5,0.1,10,False,,
52,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,0.5,0.1,10,True,572,979.8831107657235
53,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,0.5,0.1,10,False,,
54,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,0.5,0.1,10,True,634,513.4965373734757
55,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,0.5,0.1,10,True,671,628.0075706454365
56,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,0.5,0.1,10,False,,
57,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,0.5,0.1,10,False,,
58,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,0.5,0.1,10,False,,
59,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,0.5,0.1,10,False,,
60,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,0.5,0.1,10,False,,
61,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,0.5,0.1,10,False,,
62,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,0.5,0.1,10,False,,
63,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,0.5,0.1,10,False,,
64,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,0.5,0.1,10,False,,
65,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,0.5,0.1,10,False,,
66,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,0.5,0.1,10,False,,
67,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,0.5,0.1,10,False,,
68,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,0.5,0.1,10,False,,
