,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,0.5,0.1,10,False,,
1,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,0.5,0.1,10,False,,
2,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,0.5,0.1,10,False,,
3,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,0.5,0.1,10,False,,
4,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,0.5,0.1,10,False,,
5,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,0.5,0.1,10,False,,
6,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,0.5,0.1,10,True,609,753.0842103532214
7,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,0.5,0.1,10,False,,
8,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,0.5,0.1,10,False,,
9,6.748333800000001,44.531101,13.117221400000002,12.813333399999998,32.35088114393553,0.5,0.1,10,False,,
10,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,0.5,0.1,10,False,,
11,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,0.5,0.1,10,True,1021,1988.2157735269316
12,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,0.5,0.1,10,False,,
13,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,0.5,0.1,10,False,,
14,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,0.5,0.1,10,False,,
15,45.51165530000001,31.665546599999995,48.717209100000005,7.924446999999999,23.956531163376187,0.5,0.1,10,False,,
16,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,0.5,0.1,10,False,,
17,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,0.5,0.1,10,False,,
18,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,0.5,0.1,10,False,,
19,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,0.5,0.1,10,False,,
20,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,0.5,0.1,10,False,,
21,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,0.5,0.1,10,True,507,1255.9055271369443
22,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,0.5,0.1,10,False,,
23,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,0.5,0.1,10,False,,
24,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,0.5,0.1,10,False,,
25,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,0.5,0.1,10,False,,
26,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,0.5,0.1,10,False,,
27,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,0.5,0.1,10,False,,
28,4.178335199999999,30.04888,23.8766673,27.269991299999997,19.89337854485452,0.5,0.1,10,False,,
29,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,0.5,0.1,10,False,,
30,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,0.5,0.1,10,False,,
31,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,0.5,0.1,10,False,,
32,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,0.5,0.1,10,True,977,1191.0095526959174
33,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,0.5,0.1,10,False,,
34,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,0.5,0.1,10,True,1684,1925.8912735332096
35,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,0.5,0.1,10,False,,
36,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,0.5,0.1,10,False,,
37,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,0.5,0.1,10,False,,
