,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,3.0,0.1,3,False,,
1,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,3.0,0.1,3,True,24,125.43130723845631
2,48.02832029999999,46.96887810000001,37.2460987,3.1722266,45.10435661046458,3.0,0.1,3,True,347,595.3218366547153
3,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,3.0,0.1,3,True,101,339.0227788456282
4,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,3.0,0.1,3,True,130,456.5398643823278
5,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,3.0,0.1,3,True,57,253.20832069678502
6,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,3.0,0.1,3,True,270,234.98143794657037
7,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,3.0,0.1,3,False,,
8,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,3.0,0.1,3,True,25,74.81440189781543
9,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,3.0,0.1,3,True,118,79.37348110010748
10,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,3.0,0.1,3,False,,
11,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,3.0,0.1,3,True,60,30.286321375243187
12,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,3.0,0.1,3,True,1125,441.9921773484259
13,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,3.0,0.1,3,False,,
14,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,3.0,0.1,3,True,34,122.64235030772407
15,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,3.0,0.1,3,True,268,390.995488448427
16,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,3.0,0.1,3,True,655,348.2717320580886
17,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,3.0,0.1,3,True,261,347.8440086617447
18,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,3.0,0.1,3,True,130,318.7314973742967
19,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,3.0,0.1,3,True,183,426.3122016557413
20,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,3.0,0.1,3,True,93,388.3621713242876
21,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,3.0,0.1,3,True,611,422.0763060044773
22,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,3.0,0.1,3,True,456,357.1687690735661
23,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,3.0,0.1,3,False,,
24,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,3.0,0.1,3,True,134,173.1879287086948
25,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,3.0,0.1,3,True,1611,304.82679708104035
26,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,3.0,0.1,3,True,320,255.67384604531838
27,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,3.0,0.1,3,True,201,289.6767406152472
28,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,3.0,0.1,3,False,,
29,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,3.0,0.1,3,True,226,365.16919755266736
30,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,3.0,0.1,3,True,163,247.6858940222633
31,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.0,0.1,3,True,99,86.91595890186137
32,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,3.0,0.1,3,False,,
33,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,3.0,0.1,3,True,178,213.0703817708809
34,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,3.0,0.1,3,True,1171,464.3826395779156
35,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,3.0,0.1,3,True,941,67.76495162821405
36,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,3.0,0.1,3,False,,
37,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,3.0,0.1,3,True,236,118.54141432142097
38,23.832222999999995,8.425553200000001,23.965556299999996,15.8033285,7.378980020719595,3.0,0.1,3,True,161,240.86235587209876
39,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,3.0,0.1,3,True,66,270.86604390780826
40,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,3.0,0.1,3,True,23,46.83440932062167
41,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,3.0,0.1,3,True,111,150.34287817556333
42,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,3.0,0.1,3,True,267,84.03084851661919
43,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,3.0,0.1,3,True,293,576.2144062336105
44,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,3.0,0.1,3,True,8,53.054090782865764
45,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,3.0,0.1,3,True,40,172.03975026806748
46,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,3.0,0.1,3,False,,
47,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,3.0,0.1,3,True,1239,240.7954768738522
48,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,3.0,0.1,3,True,381,95.79034840983402
49,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,3.0,0.1,3,True,739,345.72218506488247
50,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,3.0,0.1,3,False,,
51,37.2460987,3.1722266,10.0005564,11.3544415,28.447639900189806,3.0,0.1,3,True,293,324.1332792347787
