,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,3.0,0.1,3,True,35,334.55373946524674
1,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,3.0,0.1,3,True,629,170.67354596889783
2,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,3.0,0.1,3,True,57,96.75529243155339
3,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,3.0,0.1,3,True,75,92.99031979634248
4,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,3.0,0.1,3,False,,
5,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,3.0,0.1,3,True,78,168.85080318000402
6,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,3.0,0.1,3,True,400,494.4977034838204
7,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,3.0,0.1,3,True,325,354.26764677454076
8,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,3.0,0.1,3,True,211,233.35504705605518
9,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,3.0,0.1,3,True,24,181.21776207143978
10,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,3.0,0.1,3,True,475,499.39597357083767
11,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,3.0,0.1,3,True,37,105.3208464094008
12,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,3.0,0.1,3,True,659,413.15797626458186
13,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,3.0,0.1,3,True,117,126.64723204250134
14,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,3.0,0.1,3,True,59,327.20772303335207
15,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,3.0,0.1,3,True,236,315.85114167228716
16,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,3.0,0.1,3,False,,
17,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,3.0,0.1,3,True,166,136.13494930257238
