,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,3.0,0.1,3,True,654,198.90337275481843
1,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,3.0,0.1,3,True,434,544.1612874086676
2,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,3.0,0.1,3,True,219,292.47629226495826
3,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,3.0,0.1,3,True,900,581.844159138219
4,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,3.0,0.1,3,True,226,561.6462827533054
5,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,3.0,0.1,3,True,198,313.6901079947679
6,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,3.0,0.1,3,True,477,157.72487431450983
7,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,3.0,0.1,3,True,202,253.2536755952713
8,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,3.0,0.1,3,True,643,604.0554640231
9,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,3.0,0.1,3,True,439,335.84980323312953
10,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,3.0,0.1,3,True,158,232.88647237111212
11,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,3.0,0.1,3,True,195,410.4458846577648
12,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,3.0,0.1,3,True,35,82.84771786286521
13,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,3.0,0.1,3,False,,
14,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,3.0,0.1,3,True,96,195.60552753063342
15,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,3.0,0.1,3,True,308,564.2244206704806
16,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,3.0,0.1,3,False,,
17,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,3.0,0.1,3,True,86,136.00496338757821
18,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,3.0,0.1,3,False,,
19,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,3.0,0.1,3,True,259,396.88679204119416
20,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,3.0,0.1,3,True,96,277.2883595792404
21,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,3.0,0.1,3,True,233,273.4497425317471
22,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,3.0,0.1,3,True,141,439.6320248898586
23,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,3.0,0.1,3,False,,
24,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,3.0,0.1,3,True,227,330.1636992725622
25,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,3.0,0.1,3,True,29,62.32833894400927
26,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,3.0,0.1,3,True,795,393.3420218176455
27,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,3.0,0.1,3,True,661,526.0746946339858
28,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,3.0,0.1,3,True,727,590.9526049571269
29,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,3.0,0.1,3,True,65,76.59517104190259
30,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,3.0,0.1,3,True,51,92.35357904793733
31,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,3.0,0.1,3,True,103,458.70551282321634
32,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,3.0,0.1,3,False,,
33,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,3.0,0.1,3,True,381,286.6665879260062
34,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,3.0,0.1,3,True,50,146.07615004990166
35,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,3.0,0.1,3,True,44,101.12507650992126
36,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,3.0,0.1,3,True,1972,209.5894115254627
37,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,3.0,0.1,3,True,72,251.08041947315246
38,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,3.0,0.1,3,True,355,627.8851963527031
39,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,3.0,0.1,3,False,,
40,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,3.0,0.1,3,True,274,626.699400321675
41,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,3.0,0.1,3,False,,
42,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,3.0,0.1,3,True,82,356.33259085214576
43,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,3.0,0.1,3,True,160,250.89353100824817
44,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,3.0,0.1,3,True,198,624.5471038145082
45,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,3.0,0.1,3,True,140,158.08012369199946
46,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,3.0,0.1,3,True,251,436.26011264886426
47,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,3.0,0.1,3,False,,
48,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,3.0,0.1,3,True,32,238.03437860536968
49,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,3.0,0.1,3,False,,
50,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,3.0,0.1,3,True,215,282.13216044316886
51,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,3.0,0.1,3,False,,
52,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,3.0,0.1,3,True,948,435.5395257293562
53,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,3.0,0.1,3,True,238,128.3026175821465
54,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,3.0,0.1,3,True,830,462.8589127706554
55,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,3.0,0.1,3,True,62,148.38337148167244
56,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,3.0,0.1,3,True,66,16.514854749404734
57,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,3.0,0.1,3,True,1422,547.6090442311169
58,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,3.0,0.1,3,True,232,196.0304826784742
59,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,3.0,0.1,3,False,,
60,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,3.0,0.1,3,True,102,226.39166090340822
61,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,3.0,0.1,3,True,95,564.5181112537658
62,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,3.0,0.1,3,True,202,291.006076059391
63,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,3.0,0.1,3,True,155,314.74532036027455
64,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,3.0,0.1,3,True,204,144.7888429916081
65,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,3.0,0.1,3,True,17,127.6326180289856
66,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,3.0,0.1,3,True,407,318.9116398398394
67,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,3.0,0.1,3,True,194,119.12699859364216
68,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,3.0,0.1,3,False,,
