,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,3.0,0.1,3,True,90,441.000118067117
1,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,3.0,0.1,3,False,,
2,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,3.0,0.1,3,True,228,119.59785676302093
3,23.8544452,5.9588871999999995,42.7483213,5.1311143999999995,18.91200047299521,3.0,0.1,3,True,157,153.45887465083302
4,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,3.0,0.1,3,False,,
5,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,3.0,0.1,3,True,136,176.15102522938355
6,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,3.0,0.1,3,True,341,507.963770680051
7,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,3.0,0.1,3,True,283,544.4200272871088
8,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,3.0,0.1,3,True,328,125.70531165800264
9,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,3.0,0.1,3,True,54,68.61594539333026
10,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,3.0,0.1,3,True,91,105.94146766587848
11,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,3.0,0.1,3,False,,
12,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,3.0,0.1,3,True,217,216.3881611378464
13,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,3.0,0.1,3,True,358,240.3198417149758
14,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,3.0,0.1,3,True,190,223.58671525781213
15,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,3.0,0.1,3,True,38,64.33429171406043
16,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,3.0,0.1,3,True,488,771.5880613092726
17,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,3.0,0.1,3,False,,
18,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,3.0,0.1,3,False,,
19,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,3.0,0.1,3,True,26,61.400253245668715
20,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,3.0,0.1,3,True,116,120.18286916136502
21,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,3.0,0.1,3,False,,
22,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,3.0,0.1,3,False,,
23,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,3.0,0.1,3,True,116,210.98122123444583
