,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,3.0,0.1,3,True,796,145.88167446224608
1,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,3.0,0.1,3,False,,
2,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,3.0,0.1,3,True,155,309.46471192856825
3,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,3.0,0.1,3,False,,
4,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,3.0,0.1,3,True,1063,469.54762790728745
5,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,3.0,0.1,3,False,,
6,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,3.0,0.1,3,True,19,23.847651355507736
7,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,3.0,0.1,3,True,149,355.0737935989683
8,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,3.0,0.1,3,True,450,527.2951482741204
9,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,3.0,0.1,3,True,268,129.50544074444755
10,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,3.0,0.1,3,False,,
11,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,3.0,0.1,3,False,,
12,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,3.0,0.1,3,True,360,224.944295507799
13,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,3.0,0.1,3,True,906,547.6250168647208
14,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,3.0,0.1,3,True,387,587.6431177045497
15,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,3.0,0.1,3,True,50,114.78843778855547
16,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,3.0,0.1,3,True,22,94.54410303746448
17,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,3.0,0.1,3,True,219,311.4086866147683
18,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,3.0,0.1,3,True,1438,629.3155639275158
19,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,3.0,0.1,3,True,139,417.14548884779487
20,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,3.0,0.1,3,False,,
21,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,3.0,0.1,3,False,,
