,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,3.0,0.1,3,False,,
1,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,3.0,0.1,3,True,854,276.7664816257739
2,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,3.0,0.1,3,False,,
3,1.4238888,29.0611063,7.148333600000001,10.0200008,19.88298184202705,3.0,0.1,3,False,,
4,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,3.0,0.1,3,True,482,505.8282395248859
5,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,3.0,0.1,3,True,151,434.7255757202713
6,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,3.0,0.1,3,True,145,300.858375802413
7,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,3.0,0.1,3,False,,
8,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,3.0,0.1,3,True,145,396.14517339939573
9,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,3.0,0.1,3,False,,
10,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,3.0,0.1,3,True,74,334.66465450122575
11,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,3.0,0.1,3,False,,
12,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,3.0,0.1,3,True,109,214.4261308369488
13,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,3.0,0.1,3,True,24,80.80735482360404
14,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,3.0,0.1,3,True,89,388.40399961967677
15,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,3.0,0.1,3,True,560,551.5288494212399
16,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,3.0,0.1,3,False,,
17,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,3.0,0.1,3,True,968,65.10851248656799
18,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,3.0,0.1,3,False,,
19,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,3.0,0.1,3,True,114,213.69621281541592
20,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,3.0,0.1,3,True,136,407.5738612122476
21,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,3.0,0.1,3,True,75,268.61327164393003
22,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,3.0,0.1,3,True,40,128.4741804546822
23,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,3.0,0.1,3,True,401,533.4656071594812
24,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,3.0,0.1,3,True,1453,289.02991399066116
25,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,3.0,0.1,3,True,31,96.77567455358567
26,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,3.0,0.1,3,False,,
27,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,3.0,0.1,3,True,72,181.45973335072094
28,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,3.0,0.1,3,False,,
29,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,3.0,0.1,3,True,411,390.8132356400047
30,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,3.0,0.1,3,False,,
31,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,3.0,0.1,3,True,299,231.929324270761
32,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,3.0,0.1,3,True,587,340.70970693917377
33,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,3.0,0.1,3,True,47,97.46944147540214
34,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,3.0,0.1,3,False,,
35,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,3.0,0.1,3,True,332,399.60841770899924
36,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,3.0,0.1,3,False,,
37,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,3.0,0.1,3,True,214,573.4445479223328
38,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,3.0,0.1,3,False,,
39,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,3.0,0.1,3,False,,
40,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,3.0,0.1,3,True,743,477.62180777108364
41,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,3.0,0.1,3,False,,
