,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,1.0,0.1,3,False,,
1,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,1.0,0.1,3,False,,
2,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,1.0,0.1,3,True,290,1177.5333055201706
3,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,1.0,0.1,3,True,333,405.75944662562756
4,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,1.0,0.1,3,False,,
5,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,1.0,0.1,3,False,,
6,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,1.0,0.1,3,False,,
7,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,1.0,0.1,3,False,,
8,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,1.0,0.1,3,False,,
9,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,1.0,0.1,3,True,332,433.7641726061712
10,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,1.0,0.1,3,False,,
11,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,1.0,0.1,3,False,,
12,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,1.0,0.1,3,True,246,669.4795463723059
13,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,1.0,0.1,3,False,,
