,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,1.0,0.1,3,True,486,318.1968654003748
1,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,1.0,0.1,3,False,,
2,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,1.0,0.1,3,True,1378,1104.9127084632266
3,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,1.0,0.1,3,False,,
4,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,1.0,0.1,3,False,,
5,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,1.0,0.1,3,False,,
6,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,1.0,0.1,3,True,361,1093.4108333098486
7,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,1.0,0.1,3,False,,
8,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,1.0,0.1,3,False,,
9,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,1.0,0.1,3,False,,
10,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,1.0,0.1,3,False,,
11,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,1.0,0.1,3,True,553,126.24692411985437
12,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,1.0,0.1,3,False,,
13,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,1.0,0.1,3,True,659,676.2829442708477
14,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,1.0,0.1,3,False,,
15,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,1.0,0.1,3,False,,
16,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,1.0,0.1,3,False,,
17,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,1.0,0.1,3,True,84,688.638391001789
18,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,1.0,0.1,3,True,164,908.9947302413481
19,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,1.0,0.1,3,True,671,1726.3358654436356
20,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,1.0,0.1,3,False,,
21,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,1.0,0.1,3,False,,
22,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,1.0,0.1,3,False,,
23,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,1.0,0.1,3,True,189,254.3737543430662
24,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,1.0,0.1,3,False,,
25,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,1.0,0.1,3,True,485,755.8392722969297
26,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,1.0,0.1,3,True,1126,1337.158823674465
27,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,1.0,0.1,3,False,,
28,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,1.0,0.1,3,False,,
29,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,1.0,0.1,3,False,,
30,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,1.0,0.1,3,False,,
31,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,1.0,0.1,3,False,,
32,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,1.0,0.1,3,True,1153,406.2249343383048
33,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,1.0,0.1,3,False,,
34,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,1.0,0.1,3,False,,
35,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,1.0,0.1,3,False,,
36,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,1.0,0.1,3,True,785,689.4526365989318
37,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,1.0,0.1,3,False,,
38,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,1.0,0.1,3,True,86,222.86403901551304
39,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,1.0,0.1,3,False,,
40,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,1.0,0.1,3,False,,
41,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,1.0,0.1,3,False,,
42,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,1.0,0.1,3,True,106,247.41432849818898
43,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,1.0,0.1,3,True,507,786.5587298736746
44,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,1.0,0.1,3,False,,
45,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,1.0,0.1,3,False,,
46,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,1.0,0.1,3,True,56,311.9890764378636
47,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,1.0,0.1,3,False,,
48,23.876667500000003,36.314433500000014,12.894999299999997,33.8133267,11.26288469620007,1.0,0.1,3,False,,
49,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,1.0,0.1,3,False,,
50,12.717221600000002,47.3244336,4.0005575,43.559986900000006,9.494803420259405,1.0,0.1,3,False,,
51,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,1.0,0.1,3,False,,
52,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,1.0,0.1,3,False,,
53,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,1.0,0.1,3,True,643,303.94295051749174
54,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,1.0,0.1,3,True,178,304.87717332287275
55,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,1.0,0.1,3,False,,
56,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,1.0,0.1,3,False,,
57,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,1.0,0.1,3,True,1780,832.6483481525742
58,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,1.0,0.1,3,True,278,234.56800826965153
59,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,1.0,0.1,3,False,,
60,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,1.0,0.1,3,False,,
61,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,1.0,0.1,3,False,,
62,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,1.0,0.1,3,False,,
63,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,1.0,0.1,3,False,,
64,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,1.0,0.1,3,False,,
65,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,1.0,0.1,3,False,,
66,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,1.0,0.1,3,True,104,696.8211751543599
67,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,1.0,0.1,3,False,,
68,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,1.0,0.1,3,False,,
69,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,1.0,0.1,3,True,156,315.4915868004485
70,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,1.0,0.1,3,True,199,327.572233466788
71,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,1.0,0.1,3,False,,
72,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,1.0,0.1,3,False,,
73,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,1.0,0.1,3,False,,
74,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,1.0,0.1,3,True,1720,1075.8671030657256
75,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,1.0,0.1,3,True,355,561.3714575675014
76,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,1.0,0.1,3,True,1073,1221.676526278579
77,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,1.0,0.1,3,False,,
78,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,1.0,0.1,3,True,1095,1237.3647221518527
79,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,1.0,0.1,3,False,,
80,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,1.0,0.1,3,False,,
81,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,1.0,0.1,3,False,,
82,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,1.0,0.1,3,True,187,367.4653142519588
83,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,1.0,0.1,3,True,1632,392.2565949671633
84,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,1.0,0.1,3,True,445,697.5029834433316
85,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,1.0,0.1,3,True,996,1116.3560558848403
86,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,1.0,0.1,3,False,,
87,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,1.0,0.1,3,True,34,70.97183727614116
88,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,1.0,0.1,3,True,292,479.22570186141076
89,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,1.0,0.1,3,False,,
90,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,1.0,0.1,3,True,1973,166.00549191393603
91,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,1.0,0.1,3,False,,
92,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,1.0,0.1,3,True,1573,1425.5905374450363
93,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,1.0,0.1,3,True,1358,995.5415400531842
94,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,1.0,0.1,3,False,,
95,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,1.0,0.1,3,True,470,1291.4140641615204
96,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,1.0,0.1,3,False,,
97,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,1.0,0.1,3,True,362,819.4474350566373
98,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,1.0,0.1,3,False,,
99,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,1.0,0.1,3,True,416,138.59421476392907
