,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,1.0,0.1,3,True,356,1174.1454059731902
1,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,1.0,0.1,3,True,535,932.2990198621444
2,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,1.0,0.1,3,True,62,424.2029269061099
3,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,1.0,0.1,3,False,,
4,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,1.0,0.1,3,False,,
5,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,1.0,0.1,3,False,,
6,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,1.0,0.1,3,False,,
7,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,1.0,0.1,3,False,,
8,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,1.0,0.1,3,False,,
9,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,1.0,0.1,3,False,,
10,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,1.0,0.1,3,True,231,726.1733546193337
11,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,1.0,0.1,3,False,,
12,48.717209100000005,7.924446999999999,23.9211119,10.803329999999999,24.962660188360076,1.0,0.1,3,False,,
13,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,1.0,0.1,3,False,,
14,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,1.0,0.1,3,False,,
15,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,1.0,0.1,3,False,,
16,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,1.0,0.1,3,False,,
17,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,1.0,0.1,3,False,,
18,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,1.0,0.1,3,False,,
19,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,1.0,0.1,3,False,,
20,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,1.0,0.1,3,False,,
21,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,1.0,0.1,3,True,1806,260.1032717764345
22,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,1.0,0.1,3,False,,
23,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,1.0,0.1,3,False,,
24,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,1.0,0.1,3,True,649,623.7445847627165
25,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,1.0,0.1,3,True,142,346.53916120765666
26,6.748333800000001,44.531101,13.117221400000002,12.813333399999998,32.35088114393553,1.0,0.1,3,False,,
27,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,1.0,0.1,3,True,1969,734.6934131447089
28,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,1.0,0.1,3,False,,
29,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,1.0,0.1,3,True,455,1642.4205520819812
30,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,1.0,0.1,3,False,,
31,23.8544452,5.9588871999999995,42.05943239999999,44.1755455,42.331247685027215,1.0,0.1,3,True,532,1091.6301673047717
32,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,1.0,0.1,3,False,,
33,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,1.0,0.1,3,True,545,1080.1674465734104
34,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,1.0,0.1,3,False,,
35,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,1.0,0.1,3,False,,
36,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,1.0,0.1,3,False,,
37,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,1.0,0.1,3,True,561,491.56345660344857
38,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,1.0,0.1,3,False,,
39,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,1.0,0.1,3,False,,
40,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,1.0,0.1,3,False,,
41,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,1.0,0.1,3,True,1494,1484.173819580246
42,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,1.0,0.1,3,True,1391,1272.9097327571303
43,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,1.0,0.1,3,False,,
44,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,1.0,0.1,3,True,1507,1603.3834639499353
45,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,1.0,0.1,3,False,,
46,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,1.0,0.1,3,False,,
47,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,1.0,0.1,3,False,,
48,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,1.0,0.1,3,True,634,1607.0513651507747
49,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,1.0,0.1,3,True,17,289.74633001088864
50,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,1.0,0.1,3,False,,
51,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,1.0,0.1,3,False,,
52,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,1.0,0.1,3,False,,
53,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,1.0,0.1,3,False,,
54,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,1.0,0.1,3,True,1914,345.24313691332605
55,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,1.0,0.1,3,False,,
56,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,1.0,0.1,3,False,,
57,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,1.0,0.1,3,False,,
58,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,1.0,0.1,3,False,,
59,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,1.0,0.1,3,True,40,398.16583972664154
60,48.628320300000006,33.124438500000004,23.9433349,48.71442879999999,29.195826786585563,1.0,0.1,3,False,,
61,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,1.0,0.1,3,False,,
62,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,1.0,0.1,3,True,315,218.267584436888
63,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,1.0,0.1,3,False,,
64,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,1.0,0.1,3,False,,
65,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,1.0,0.1,3,True,1903,1386.0498851624882
66,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,1.0,0.1,3,False,,
67,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,1.0,0.1,3,True,197,849.3623639939091
68,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,1.0,0.1,3,False,,
69,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,1.0,0.1,3,True,480,1420.6686698912806
70,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,1.0,0.1,3,True,555,1030.5990808016056
71,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,1.0,0.1,3,True,218,386.091102095672
72,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,1.0,0.1,3,False,,
73,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,1.0,0.1,3,True,789,777.3988136439995
74,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,1.0,0.1,3,True,536,407.75692149815006
75,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,1.0,0.1,3,False,,
76,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,1.0,0.1,3,True,205,450.07064864969317
77,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,1.0,0.1,3,False,,
78,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,1.0,0.1,3,True,145,304.1210055303432
79,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,1.0,0.1,3,True,185,44.2251798665667
80,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,1.0,0.1,3,False,,
81,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,1.0,0.1,3,False,,
82,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,1.0,0.1,3,True,499,901.013000587123
83,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,1.0,0.1,3,True,985,207.6561644987591
84,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,1.0,0.1,3,False,,
85,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,1.0,0.1,3,True,305,814.9298561968158
86,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,1.0,0.1,3,True,1125,1580.8188019025172
87,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,1.0,0.1,3,False,,
88,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,1.0,0.1,3,False,,
89,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,1.0,0.1,3,True,544,1345.0776522448582
90,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,1.0,0.1,3,False,,
91,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,1.0,0.1,3,True,111,164.42281066073386
92,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,1.0,0.1,3,False,,
93,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,1.0,0.1,3,True,394,400.96961205667
94,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,1.0,0.1,3,False,,
95,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,1.0,0.1,3,False,,
96,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,1.0,0.1,3,False,,
97,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,1.0,0.1,3,True,423,1156.338397723147
98,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,1.0,0.1,3,False,,
99,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,1.0,0.1,3,False,,
