,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
31,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,1.0,0.1,3,False,,
32,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,1.0,0.1,3,False,,
33,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,1.0,0.1,3,False,,
34,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,1.0,0.1,3,False,,
35,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,1.0,0.1,3,False,,
36,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,1.0,0.1,3,False,,
37,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,1.0,0.1,3,False,,
38,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,1.0,0.1,3,True,509,1224.7338697824907
39,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,1.0,0.1,3,False,,
40,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,1.0,0.1,3,True,424,1024.7841732113077
41,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,1.0,0.1,3,False,,
42,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,1.0,0.1,3,True,59,334.0944767149739
43,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,1.0,0.1,3,False,,
44,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,1.0,0.1,3,True,256,1197.8154971848446
45,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,1.0,0.1,3,False,,
46,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,1.0,0.1,3,True,127,553.4798784127983
47,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,1.0,0.1,3,False,,
48,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,1.0,0.1,3,False,,
49,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,1.0,0.1,3,False,,
50,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,1.0,0.1,3,True,352,327.99925283400927
51,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,1.0,0.1,3,True,1313,262.0721648777293
52,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,1.0,0.1,3,False,,
53,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,1.0,0.1,3,True,433,296.1089133370155
54,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,1.0,0.1,3,False,,
55,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,1.0,0.1,3,False,,
56,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,1.0,0.1,3,True,1436,1263.9923358319684
57,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,1.0,0.1,3,True,129,200.70795217901994
58,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,1.0,0.1,3,False,,
59,23.832222899999998,22.2699928,4.4005573,9.0488867,23.502920552511778,1.0,0.1,3,True,649,395.58523681132806
60,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,1.0,0.1,3,True,1484,1291.2995267656609
61,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,1.0,0.1,3,False,,
62,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,1.0,0.1,3,False,,
63,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,1.0,0.1,3,True,201,635.4168133497413
64,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,1.0,0.1,3,False,,
65,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,1.0,0.1,3,False,,
66,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,1.0,0.1,3,False,,
67,23.876667500000003,36.314433500000014,23.8766673,27.269991299999997,9.044442200000018,1.0,0.1,3,False,,
68,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,1.0,0.1,3,False,,
69,13.117221400000002,12.813333399999998,23.965556299999996,15.8033285,11.252841454520805,1.0,0.1,3,True,732,837.4931814636498
70,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,1.0,0.1,3,False,,
71,40.000545,4.1600003,23.9433349,48.71442879999999,47.35959348597868,1.0,0.1,3,False,,
72,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,1.0,0.1,3,False,,
73,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,1.0,0.1,3,False,,
74,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,1.0,0.1,3,True,1147,902.3569876757693
75,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,1.0,0.1,3,True,779,413.8236255447506
76,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,1.0,0.1,3,True,604,405.010334980476
77,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,1.0,0.1,3,True,50,358.31713106876305
78,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,1.0,0.1,3,True,344,555.4703155297975
79,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,1.0,0.1,3,False,,
80,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,1.0,0.1,3,False,,
81,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,1.0,0.1,3,False,,
82,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,1.0,0.1,3,True,278,1186.7591521339987
83,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,1.0,0.1,3,False,,
84,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,1.0,0.1,3,False,,
85,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,1.0,0.1,3,False,,
86,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,1.0,0.1,3,False,,
87,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,1.0,0.1,3,False,,
88,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,1.0,0.1,3,False,,
89,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,1.0,0.1,3,False,,
90,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,1.0,0.1,3,False,,
91,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,1.0,0.1,3,False,,
92,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,1.0,0.1,3,False,,
93,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,1.0,0.1,3,True,1223,311.4911796715293
94,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,1.0,0.1,3,False,,
95,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,1.0,0.1,3,True,1881,465.33568765393295
96,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,1.0,0.1,3,False,,
97,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,1.0,0.1,3,False,,
98,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,1.0,0.1,3,False,,
99,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,1.0,0.1,3,False,,
