,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,1.0,0.1,3,False,,
1,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,1.0,0.1,3,False,,
2,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,1.0,0.1,3,False,,
3,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,1.0,0.1,3,False,,
4,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,1.0,0.1,3,False,,
5,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,1.0,0.1,3,False,,
6,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,1.0,0.1,3,True,561,816.2524875713165
7,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,1.0,0.1,3,True,207,710.1074169490144
8,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,1.0,0.1,3,True,482,949.5869634596618
9,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,1.0,0.1,3,False,,
10,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,1.0,0.1,3,False,,
11,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,1.0,0.1,3,False,,
12,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,1.0,0.1,3,False,,
13,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,1.0,0.1,3,True,1573,1112.4622384879874
14,7.503888999999999,21.2199971,23.854445300000002,38.781099499999996,23.99443703908794,1.0,0.1,3,True,1118,722.920773468794
15,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,1.0,0.1,3,False,,
16,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,1.0,0.1,3,True,261,129.78509679778549
17,39.8449895,15.248885199999997,37.157209800000004,28.3722181,13.39574656821913,1.0,0.1,3,False,,
18,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,1.0,0.1,3,False,,
19,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,1.0,0.1,3,False,,
20,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,1.0,0.1,3,False,,
21,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,1.0,0.1,3,False,,
