,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,1.0,0.1,3,False,,
1,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,1.0,0.1,3,False,,
2,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,1.0,0.1,3,False,,
3,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,1.0,0.1,3,False,,
4,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,1.0,0.1,3,False,,
5,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,1.0,0.1,3,False,,
6,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,1.0,0.1,3,False,,
7,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,1.0,0.1,3,False,,
8,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,1.0,0.1,3,True,1983,1300.5332665382277
9,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,1.0,0.1,3,False,,
10,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,1.0,0.1,3,True,59,449.3382102026135
11,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,1.0,0.1,3,False,,
12,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,1.0,0.1,3,False,,
13,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,1.0,0.1,3,False,,
14,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,1.0,0.1,3,False,,
15,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,1.0,0.1,3,True,342,126.44546525702653
16,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,1.0,0.1,3,True,1329,933.258070859392
17,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,1.0,0.1,3,False,,
18,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,1.0,0.1,3,False,,
19,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,1.0,0.1,3,True,451,1404.2780028844072
20,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,1.0,0.1,3,False,,
21,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,1.0,0.1,3,False,,
22,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,1.0,0.1,3,True,1027,904.8682922860235
23,48.628320300000006,33.124438500000004,39.8449895,15.248885199999997,19.91688494025534,1.0,0.1,3,True,145,804.6385059840655
24,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,1.0,0.1,3,False,,
25,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,1.0,0.1,3,True,1872,1337.6079303719614
26,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,1.0,0.1,3,True,1810,1049.0217756895938
27,9.778334300000001,32.3544348,42.65943239999999,30.3311058,32.943291767885974,1.0,0.1,3,False,,
28,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,1.0,0.1,3,True,1103,1176.9712758779458
29,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,1.0,0.1,3,True,612,86.98373274324796
30,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,1.0,0.1,3,False,,
31,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,1.0,0.1,3,True,1119,1116.3558501746525
32,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,1.0,0.1,3,True,811,954.5140968208609
33,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,1.0,0.1,3,False,,
34,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,1.0,0.1,3,False,,
35,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,1.0,0.1,3,True,1303,833.1359094018554
36,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,1.0,0.1,3,True,1911,1927.492238231089
37,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,1.0,0.1,3,False,,
38,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,1.0,0.1,3,False,,
39,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,1.0,0.1,3,False,,
40,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,1.0,0.1,3,False,,
41,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,1.0,0.1,3,True,743,1347.0417438897018
42,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,1.0,0.1,3,False,,
