,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,4.5,0.5,6,False,,
1,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,4.5,0.5,6,True,36,173.93707387377106
2,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,4.5,0.5,6,True,18,29.120288037424046
3,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,4.5,0.5,6,True,353,310.8831984233747
4,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,4.5,0.5,6,False,,
5,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,4.5,0.5,6,True,111,160.78616207743258
6,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,4.5,0.5,6,True,856,433.92063143000576
7,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,4.5,0.5,6,True,5,79.23505928259662
8,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,4.5,0.5,6,True,140,280.79453976702007
9,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,4.5,0.5,6,False,,
10,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,4.5,0.5,6,True,213,268.3498179761708
11,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,4.5,0.5,6,True,639,413.3007448042424
12,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,4.5,0.5,6,True,303,224.95791016657782
13,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,4.5,0.5,6,True,7,20.64125962008953
14,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,4.5,0.5,6,True,75,103.50503314500041
15,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,4.5,0.5,6,False,,
16,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,4.5,0.5,6,False,,
17,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,4.5,0.5,6,False,,
18,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,4.5,0.5,6,True,37,52.557670551629414
19,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,4.5,0.5,6,False,,
20,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,4.5,0.5,6,False,,
21,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,4.5,0.5,6,True,9,25.409369589332307
22,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,4.5,0.5,6,True,99,267.3328701185988
23,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,4.5,0.5,6,True,250,374.0388829608843
24,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,4.5,0.5,6,True,834,188.82010572665095
25,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,4.5,0.5,6,False,,
26,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,4.5,0.5,6,True,168,257.3899278996156
27,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,4.5,0.5,6,False,,
28,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,4.5,0.5,6,True,131,265.81280466111264
29,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,4.5,0.5,6,True,5,19.769944297138267
30,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,4.5,0.5,6,False,,
31,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,4.5,0.5,6,True,12,25.78924454730985
32,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,4.5,0.5,6,False,,
33,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,4.5,0.5,6,True,66,230.3694111462451
34,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,4.5,0.5,6,False,,
35,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,4.5,0.5,6,False,,
36,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,4.5,0.5,6,True,516,306.9412540560015
37,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,4.5,0.5,6,True,782,353.82202193589154
38,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,4.5,0.5,6,True,799,334.0416851084966
39,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,4.5,0.5,6,True,93,124.44736379173449
40,48.5616536,19.013331899999997,42.65943239999999,30.3311058,12.76433394835981,4.5,0.5,6,True,7,40.578458550590405
41,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,4.5,0.5,6,False,,
42,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.5,0.5,6,True,4,26.953970866238077
43,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,4.5,0.5,6,True,126,129.66342974490735
44,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,4.5,0.5,6,True,9,37.97306036510193
45,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,4.5,0.5,6,True,991,539.7366122863893
46,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,4.5,0.5,6,True,169,443.96437684092933
47,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,4.5,0.5,6,True,16,30.47086951854837
48,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,4.5,0.5,6,True,487,325.5045619665059
49,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,4.5,0.5,6,True,65,258.1942150110414
50,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,4.5,0.5,6,True,3,42.05851728852224
51,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,4.5,0.5,6,True,97,253.2282990227154
52,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,4.5,0.5,6,True,23,121.57653235803657
53,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,4.5,0.5,6,True,10,26.29756006340255
54,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,4.5,0.5,6,False,,
55,13.472776900000001,24.013329700000003,39.8449895,15.248885199999997,27.790449525208818,4.5,0.5,6,True,46,131.28376341462857
56,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,4.5,0.5,6,False,,
57,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,4.5,0.5,6,True,20,107.71852860059649
58,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,4.5,0.5,6,True,265,55.540173586762904
59,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,4.5,0.5,6,False,,
60,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,4.5,0.5,6,True,329,334.08195528229555
61,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,4.5,0.5,6,False,,
62,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,4.5,0.5,6,True,26,189.25526922291698
63,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,4.5,0.5,6,True,113,161.2027279150293
64,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,4.5,0.5,6,False,,
65,42.65943239999999,30.3311058,42.7483213,5.1311143999999995,25.200148170132202,4.5,0.5,6,True,140,193.5149815611339
66,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,4.5,0.5,6,True,426,347.40621799257445
67,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,4.5,0.5,6,True,74,138.79921439787327
68,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,4.5,0.5,6,False,,
69,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,4.5,0.5,6,True,3,52.66896949778945
70,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,4.5,0.5,6,True,2,14.585794472307064
71,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,4.5,0.5,6,True,223,108.58122002858998
72,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,4.5,0.5,6,True,198,242.8945665545362
73,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,4.5,0.5,6,True,18,96.49170442353099
74,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,4.5,0.5,6,False,,
75,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,4.5,0.5,6,True,1716,263.2574082690744
76,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,4.5,0.5,6,True,36,142.55997034763092
77,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,4.5,0.5,6,True,75,95.16940697173203
78,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,4.5,0.5,6,False,,
79,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,4.5,0.5,6,True,5,12.291605163456175
80,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,4.5,0.5,6,True,215,259.072524562622
81,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,4.5,0.5,6,True,233,179.28402044509087
82,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,4.5,0.5,6,True,75,141.92051836724917
83,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,4.5,0.5,6,True,249,225.29420819917846
84,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,4.5,0.5,6,True,97,251.4084636027438
85,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,4.5,0.5,6,True,66,221.4216410901789
86,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,4.5,0.5,6,True,561,116.88720676764693
87,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,4.5,0.5,6,True,281,280.45577109249547
88,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,4.5,0.5,6,True,90,256.27615566873504
89,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,4.5,0.5,6,True,127,304.6242010826881
90,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,4.5,0.5,6,True,55,76.04022467870081
91,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,4.5,0.5,6,True,34,153.65667663486457
92,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,4.5,0.5,6,True,22,112.03979943801427
93,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,4.5,0.5,6,True,335,380.50533737131025
94,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,4.5,0.5,6,False,,
95,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,4.5,0.5,6,True,128,379.51504209300543
96,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,4.5,0.5,6,True,48,73.7043501248319
97,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,4.5,0.5,6,True,12,43.1378032142137
98,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,4.5,0.5,6,True,78,231.9972336291053
99,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,4.5,0.5,6,False,,
