,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,4.5,0.5,6,True,94,282.0863239242876
1,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,4.5,0.5,6,False,,
2,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,4.5,0.5,6,True,218,228.057956930565
3,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,4.5,0.5,6,True,559,285.23443758842205
4,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,4.5,0.5,6,True,1182,430.0856120354403
5,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,4.5,0.5,6,True,193,394.38119808897227
6,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,4.5,0.5,6,False,,
7,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,4.5,0.5,6,True,85,151.8985366772752
8,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,4.5,0.5,6,True,130,254.60215883915734
9,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,4.5,0.5,6,False,,
10,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,4.5,0.5,6,True,420,99.23853845170758
11,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,4.5,0.5,6,True,73,224.4473940603973
12,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,4.5,0.5,6,True,73,110.87221126519587
13,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,4.5,0.5,6,False,,
14,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,4.5,0.5,6,True,61,138.924968919165
15,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,4.5,0.5,6,True,161,101.20086782786942
16,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,4.5,0.5,6,True,183,323.3676118256077
17,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,4.5,0.5,6,True,1883,145.59897237624665
18,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,4.5,0.5,6,True,1815,145.44569115156057
19,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,4.5,0.5,6,True,535,312.35734175142267
20,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,4.5,0.5,6,True,40,89.3605799625751
21,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,4.5,0.5,6,True,73,255.26514143651366
