,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,4.5,0.5,6,True,90,308.01371757688355
1,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,4.5,0.5,6,False,,
2,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,4.5,0.5,6,True,183,199.31860985672213
3,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,4.5,0.5,6,True,645,347.669953165632
4,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,4.5,0.5,6,False,,
5,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,4.5,0.5,6,True,1048,181.06851291184572
6,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,4.5,0.5,6,False,,
7,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,4.5,0.5,6,False,,
8,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,4.5,0.5,6,True,8,28.072756047823603
9,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,4.5,0.5,6,False,,
10,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,4.5,0.5,6,True,1457,282.82665231653397
11,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,4.5,0.5,6,True,62,67.18465871144426
12,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,4.5,0.5,6,False,,
13,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,4.5,0.5,6,True,1012,230.3703611884867
14,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,4.5,0.5,6,True,111,276.12284716629284
15,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,4.5,0.5,6,True,146,123.28411245810432
16,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,4.5,0.5,6,True,45,249.8965362433938
17,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,4.5,0.5,6,True,118,159.95932939208058
18,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,4.5,0.5,6,True,9,24.2752465728962
19,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,4.5,0.5,6,True,81,265.8580479590604
20,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,4.5,0.5,6,True,195,140.7519021690981
21,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,4.5,0.5,6,False,,
22,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,4.5,0.5,6,True,701,149.14715260313812
23,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,4.5,0.5,6,True,15,50.99117622934979
24,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,4.5,0.5,6,True,43,108.33461059100426
25,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,4.5,0.5,6,False,,
26,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,4.5,0.5,6,False,,
27,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,4.5,0.5,6,True,62,148.52848512218685
28,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,4.5,0.5,6,True,1191,168.21163090494568
29,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,4.5,0.5,6,True,17,67.53947604545117
30,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,4.5,0.5,6,True,128,215.16472033680878
31,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,4.5,0.5,6,True,212,302.351401497097
32,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,4.5,0.5,6,True,297,181.30179748203628
