,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,4.5,0.5,6,True,227,201.25743314831712
1,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,4.5,0.5,6,True,507,188.71711283014946
2,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,4.5,0.5,6,True,27,109.94228362884935
3,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,4.5,0.5,6,True,49,266.9561931027348
4,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,4.5,0.5,6,True,396,257.71621230527774
5,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,4.5,0.5,6,True,14,26.213575049551125
6,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,4.5,0.5,6,True,1866,421.0965903670239
7,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,4.5,0.5,6,True,282,310.91138575624
8,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,4.5,0.5,6,True,190,319.0635757202532
9,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,4.5,0.5,6,True,58,127.68836192418337
10,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,4.5,0.5,6,False,,
11,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,4.5,0.5,6,False,,
12,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,4.5,0.5,6,True,24,96.47341811528506
13,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,4.5,0.5,6,True,192,314.8344002009295
14,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,4.5,0.5,6,False,,
15,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,4.5,0.5,6,True,107,229.97594003919875
16,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,4.5,0.5,6,True,413,226.60040941159198
17,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,4.5,0.5,6,True,54,98.18614079620437
18,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,4.5,0.5,6,True,394,430.1278288621223
19,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,4.5,0.5,6,True,31,73.83683440264561
20,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,4.5,0.5,6,True,144,312.96393476694334
21,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,4.5,0.5,6,True,214,463.1417335492313
22,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,4.5,0.5,6,True,55,201.15326640399334
23,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,4.5,0.5,6,False,,
