,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
31,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,4.5,0.5,6,True,51,169.89386243550277
32,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,4.5,0.5,6,False,,
33,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,4.5,0.5,6,True,372,247.37167870107947
34,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,4.5,0.5,6,True,88,94.78715664969967
35,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,4.5,0.5,6,True,491,259.20159205270386
36,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,4.5,0.5,6,False,,
37,23.965557099999998,46.2477628,1.6461109999999999,8.061113,44.230960843719465,4.5,0.5,6,False,,
38,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,4.5,0.5,6,True,254,492.10944469846925
39,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,4.5,0.5,6,True,155,122.9930475038903
40,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,4.5,0.5,6,True,182,368.0757190038613
41,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,4.5,0.5,6,True,315,329.21413419002585
42,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,4.5,0.5,6,True,616,171.03435592645948
43,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,4.5,0.5,6,True,1000,314.873752553814
44,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,4.5,0.5,6,True,4,50.99098545911261
45,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,4.5,0.5,6,False,,
46,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,4.5,0.5,6,True,1,15.014854867034357
47,48.5616536,19.013331899999997,39.31165610000001,43.204431400000004,25.899261548718076,4.5,0.5,6,True,146,292.7639898400584
48,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,4.5,0.5,6,False,,
49,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,4.5,0.5,6,True,333,92.14198531649532
50,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,4.5,0.5,6,True,16,44.785257989036126
51,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,4.5,0.5,6,True,64,159.1526677443647
52,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,4.5,0.5,6,True,122,190.51049397862326
53,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,4.5,0.5,6,True,200,260.97422144557316
54,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,4.5,0.5,6,True,280,402.6080982343175
55,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,4.5,0.5,6,False,,
56,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,4.5,0.5,6,True,10,25.995500951690154
57,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,4.5,0.5,6,True,51,235.37365586122561
58,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,4.5,0.5,6,True,1256,368.3947739372301
59,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,4.5,0.5,6,True,89,221.51047078357462
60,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,4.5,0.5,6,True,275,288.8092525336227
61,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,4.5,0.5,6,True,207,227.09869636210016
62,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,4.5,0.5,6,False,,
63,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,4.5,0.5,6,True,15,119.75883866610882
64,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,4.5,0.5,6,True,265,208.88110975787143
65,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,4.5,0.5,6,True,3,15.13479017765634
66,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,4.5,0.5,6,True,39,166.30892611473385
67,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,4.5,0.5,6,True,1672,259.81210072236775
68,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,4.5,0.5,6,True,64,190.43233027485772
69,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,4.5,0.5,6,True,261,303.8862808193342
70,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,4.5,0.5,6,True,133,200.6602662879558
71,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,4.5,0.5,6,True,53,64.79296937901618
72,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,4.5,0.5,6,True,81,174.38067500793122
73,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,4.5,0.5,6,True,8,57.2152035287083
74,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,4.5,0.5,6,False,,
75,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,4.5,0.5,6,False,,
76,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,4.5,0.5,6,True,30,112.85031677126592
77,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,4.5,0.5,6,True,4,74.92344447413392
78,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,4.5,0.5,6,True,97,129.6213476709901
79,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,4.5,0.5,6,True,31,97.18162416542096
80,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,4.5,0.5,6,True,58,134.97856601488743
81,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,4.5,0.5,6,True,6,22.116092476353067
82,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,4.5,0.5,6,True,151,218.93039508707312
83,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,4.5,0.5,6,True,144,191.6026143493646
84,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,4.5,0.5,6,True,3,19.769944601347177
85,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,4.5,0.5,6,True,133,302.323180013185
86,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,4.5,0.5,6,True,690,329.87962655678734
87,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,4.5,0.5,6,True,218,299.6257095895792
88,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,4.5,0.5,6,True,181,236.22932374330622
89,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,4.5,0.5,6,False,,
90,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,4.5,0.5,6,True,247,456.40835507295526
91,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,4.5,0.5,6,True,365,358.23165890579867
92,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,4.5,0.5,6,True,392,284.1115608487289
93,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,4.5,0.5,6,True,182,124.62395957674723
94,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,4.5,0.5,6,True,204,175.45875661160173
95,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,4.5,0.5,6,True,1286,119.3341225205127
96,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,4.5,0.5,6,False,,
97,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,4.5,0.5,6,True,250,331.231061546855
98,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,4.5,0.5,6,True,271,297.19333876633044
99,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,4.5,0.5,6,False,,
