,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,4.5,0.5,6,True,1720,341.54437012827566
1,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,4.5,0.5,6,False,,
2,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,4.5,0.5,6,True,140,232.43201853858483
3,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,4.5,0.5,6,True,952,88.60370839725901
4,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,4.5,0.5,6,True,307,167.131448655791
5,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,4.5,0.5,6,True,226,79.46157422339827
6,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,4.5,0.5,6,False,,
7,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,4.5,0.5,6,True,350,565.5847624758273
8,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,4.5,0.5,6,True,552,418.4377106981499
9,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,4.5,0.5,6,False,,
10,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,4.5,0.5,6,False,,
11,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,4.5,0.5,6,True,88,199.4787920371262
12,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,4.5,0.5,6,True,50,218.15327284212168
13,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,4.5,0.5,6,True,41,183.10710785921665
14,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,4.5,0.5,6,True,64,157.960647976422
15,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,4.5,0.5,6,True,241,340.0425586324024
16,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,4.5,0.5,6,True,130,180.67069290049696
17,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,4.5,0.5,6,False,,
18,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,4.5,0.5,6,True,89,57.639163820342354
19,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,4.5,0.5,6,True,177,230.10571118200158
20,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,4.5,0.5,6,True,174,215.14664244222294
21,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,4.5,0.5,6,False,,
22,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,4.5,0.5,6,True,124,235.02944035799794
23,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,4.5,0.5,6,True,33,99.18793024923251
24,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,4.5,0.5,6,True,7,26.69635574547077
25,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,4.5,0.5,6,True,36,160.5921340442581
26,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,4.5,0.5,6,True,47,177.23318643746524
27,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,4.5,0.5,6,True,138,180.264715240365
28,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,4.5,0.5,6,True,17,68.81163528087346
29,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,4.5,0.5,6,False,,
30,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,4.5,0.5,6,True,172,330.3925693375353
31,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,4.5,0.5,6,True,268,218.18013788978914
32,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,4.5,0.5,6,True,754,329.04224151472084
33,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,4.5,0.5,6,True,751,177.52045652478003
34,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,4.5,0.5,6,True,213,283.4991263273139
35,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,4.5,0.5,6,False,,
36,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,4.5,0.5,6,False,,
37,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,4.5,0.5,6,True,279,120.60099223873684
38,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,4.5,0.5,6,True,206,292.80693865712055
39,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,4.5,0.5,6,False,,
40,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,4.5,0.5,6,True,80,122.27864084375197
41,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,4.5,0.5,6,True,202,374.5815470398803
42,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,4.5,0.5,6,True,103,285.2405670046937
43,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,4.5,0.5,6,True,135,393.35060759749035
44,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,4.5,0.5,6,False,,
45,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,4.5,0.5,6,True,55,134.2512909485487
46,23.8544452,5.9588871999999995,4.756112699999999,20.248883,23.852678764544958,4.5,0.5,6,True,981,369.8922061078271
47,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,4.5,0.5,6,False,,
48,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,4.5,0.5,6,True,101,232.71140147863537
49,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,4.5,0.5,6,True,96,88.97653708241353
50,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,4.5,0.5,6,True,94,238.5238952344308
51,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,4.5,0.5,6,False,,
52,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,4.5,0.5,6,True,14,80.55640930321816
53,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,4.5,0.5,6,True,299,248.35237825455135
54,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,4.5,0.5,6,True,122,367.30585790047564
55,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,4.5,0.5,6,True,85,99.65763539523448
56,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,4.5,0.5,6,False,,
57,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,4.5,0.5,6,True,524,380.28504657436235
58,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,4.5,0.5,6,True,433,432.44381897815686
