,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,3.5,0.1,3,False,,
1,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,3.5,0.1,3,False,,
2,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,3.5,0.1,3,True,257,153.6488813188486
3,37.0905432,14.2611115,42.7483213,5.1311143999999995,10.740917096544786,3.5,0.1,3,True,57,118.12506126774556
4,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,3.5,0.1,3,True,79,338.8690708897656
5,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,3.5,0.1,3,True,302,305.0658350996512
6,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,3.5,0.1,3,True,1117,359.929277974841
7,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,3.5,0.1,3,True,412,358.1318693481841
8,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,3.5,0.1,3,False,,
9,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,3.5,0.1,3,True,96,118.33354330028294
10,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,3.5,0.1,3,False,,
11,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,3.5,0.1,3,True,22,108.90158403966575
12,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,3.5,0.1,3,True,30,87.31545893420989
13,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,3.5,0.1,3,True,237,436.820901726817
14,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,3.5,0.1,3,True,125,311.26228121638485
15,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,3.5,0.1,3,True,256,391.66582150086816
16,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,3.5,0.1,3,True,12,40.47524338120124
17,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,3.5,0.1,3,False,,
18,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,3.5,0.1,3,True,429,442.485912342816
19,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,3.5,0.1,3,False,,
20,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,3.5,0.1,3,False,,
21,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,3.5,0.1,3,False,,
22,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,3.5,0.1,3,False,,
23,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,3.5,0.1,3,True,179,310.2704439515374
24,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,3.5,0.1,3,True,363,259.9794744840299
25,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,3.5,0.1,3,False,,
26,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,3.5,0.1,3,True,208,149.7875752204426
27,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,3.5,0.1,3,True,612,257.5928076558892
28,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,3.5,0.1,3,False,,
29,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,3.5,0.1,3,True,17,70.36405319393079
30,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,3.5,0.1,3,True,224,381.5333779857533
31,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,3.5,0.1,3,True,191,343.2531074654994
32,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,3.5,0.1,3,True,92,135.77230710790127
33,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,3.5,0.1,3,True,283,139.7319989873989
34,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,3.5,0.1,3,True,80,369.8450929578776
35,1.2461110999999998,42.57221319999999,42.592765799999995,16.219999299999998,49.030450052109295,3.5,0.1,3,True,483,628.4733183332348
36,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,3.5,0.1,3,True,136,319.14583020806606
