,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,3.5,0.1,3,True,197,127.97781171875494
1,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,3.5,0.1,3,False,,
2,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,3.5,0.1,3,True,201,483.99551901984717
3,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,3.5,0.1,3,True,436,380.49800435295043
4,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,3.5,0.1,3,True,79,60.81497371687818
5,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,3.5,0.1,3,True,1086,169.82446698979075
6,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,3.5,0.1,3,True,62,181.51135253877695
7,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,3.5,0.1,3,False,,
8,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,3.5,0.1,3,True,201,465.77681809664796
9,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,3.5,0.1,3,True,129,199.57399293499142
10,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,3.5,0.1,3,True,668,160.9354059416337
11,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,3.5,0.1,3,True,202,437.24697670542747
12,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,3.5,0.1,3,True,661,319.9357490063998
13,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,3.5,0.1,3,True,17,192.5860694206919
14,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,3.5,0.1,3,True,1309,285.3667582926051
15,42.7483213,5.1311143999999995,45.6005441,6.465555199999999,3.1489533419129088,3.5,0.1,3,True,103,27.08579873669422
16,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,3.5,0.1,3,False,,
17,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,3.5,0.1,3,True,60,339.9880064348118
18,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,3.5,0.1,3,True,247,207.1858853897643
19,9.600556600000003,45.8655417,39.9116561,29.359991799999996,34.51370641354374,3.5,0.1,3,True,1205,496.80497281960083
20,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,3.5,0.1,3,True,124,147.05803358105996
21,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,3.5,0.1,3,True,309,174.7962576044521
22,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,3.5,0.1,3,False,,
23,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,3.5,0.1,3,True,7,66.2025780979217
24,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,3.5,0.1,3,True,682,168.79068001883866
25,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,3.5,0.1,3,True,141,137.15923609014874
26,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,3.5,0.1,3,True,816,472.5844193519812
27,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,3.5,0.1,3,True,958,224.48474802752455
28,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,3.5,0.1,3,True,50,57.11206178024192
