,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,3.5,0.1,3,True,1207,132.7014193136518
1,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,3.5,0.1,3,True,292,496.9028414900278
2,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,3.5,0.1,3,True,926,220.07334589279995
3,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,3.5,0.1,3,False,,
4,48.717209100000005,7.924446999999999,36.557209799999995,42.2166577,36.38435512234888,3.5,0.1,3,False,,
5,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,3.5,0.1,3,True,105,473.5553824407361
6,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,3.5,0.1,3,True,104,396.6067625224843
7,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,3.5,0.1,3,True,313,120.03894102693631
8,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,3.5,0.1,3,True,271,157.32415714600586
9,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,3.5,0.1,3,True,446,164.37022676995792
10,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,3.5,0.1,3,False,,
11,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,3.5,0.1,3,True,1425,441.17358207525655
12,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,3.5,0.1,3,True,393,119.9542203522648
13,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,3.5,0.1,3,True,130,147.62985443986958
14,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,3.5,0.1,3,True,1906,311.81823575535964
15,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,3.5,0.1,3,True,101,301.6293769851082
16,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,3.5,0.1,3,True,225,398.46863793648794
17,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,3.5,0.1,3,True,131,269.6235023515072
18,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,3.5,0.1,3,False,,
