,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,3.5,0.1,3,True,51,285.45626168163994
1,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,3.5,0.1,3,False,,
2,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,3.5,0.1,3,True,155,364.73396320253084
3,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,3.5,0.1,3,True,146,316.7512611254783
4,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,3.5,0.1,3,True,1206,635.4326846589595
5,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,3.5,0.1,3,True,138,244.66298834216263
6,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,3.5,0.1,3,True,61,326.02749355171886
7,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,3.5,0.1,3,True,626,117.64544020963183
8,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,3.5,0.1,3,True,687,99.23216930282297
9,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,3.5,0.1,3,False,,
10,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,3.5,0.1,3,True,115,100.669387744024
11,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,3.5,0.1,3,True,195,347.5321344819577
12,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,3.5,0.1,3,False,,
13,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.5,0.1,3,True,64,144.73099031735492
14,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,3.5,0.1,3,True,377,444.7042050960025
15,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,3.5,0.1,3,False,,
