,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,3.5,0.1,3,True,58,324.36460741957796
1,42.05943239999999,44.1755455,23.876667500000003,36.314433500000014,19.80934176809556,3.5,0.1,3,True,546,327.8950291697696
2,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,3.5,0.1,3,True,105,280.9655990601273
3,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,3.5,0.1,3,True,406,130.611030399634
4,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,3.5,0.1,3,True,241,198.0244947046217
5,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,3.5,0.1,3,True,126,191.07776034894954
6,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,3.5,0.1,3,True,240,381.3392651735429
7,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,3.5,0.1,3,True,42,93.82635406801563
8,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,3.5,0.1,3,True,129,268.10387266043546
9,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,3.5,0.1,3,True,1844,660.4023581190914
10,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,3.5,0.1,3,True,357,169.16156845893414
11,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,3.5,0.1,3,True,41,194.27770046257078
12,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.5,0.1,3,True,20,57.17490856220152
13,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,3.5,0.1,3,True,1428,412.4527301460318
14,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,3.5,0.1,3,True,469,513.6739453175611
15,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,3.5,0.1,3,False,,
16,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,3.5,0.1,3,True,517,506.1119784269668
17,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,3.5,0.1,3,True,426,296.35436343004955
18,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,3.5,0.1,3,True,147,245.21253289289837
19,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,3.5,0.1,3,False,,
20,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,3.5,0.1,3,True,245,281.12011805650457
21,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,3.5,0.1,3,True,263,136.38623375523
22,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,3.5,0.1,3,True,1914,400.67375510566916
23,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,3.5,0.1,3,True,472,378.49231281064476
24,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,3.5,0.1,3,False,,
25,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,3.5,0.1,3,True,268,132.78283231263322
26,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,3.5,0.1,3,True,147,201.9664587064863
27,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,3.5,0.1,3,True,760,59.49922546890928
28,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,3.5,0.1,3,True,192,197.16475887008932
29,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,3.5,0.1,3,True,227,266.06413599041434
30,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,3.5,0.1,3,False,,
31,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,3.5,0.1,3,True,213,329.7386768949173
32,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,3.5,0.1,3,True,429,385.5638963100113
33,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,3.5,0.1,3,True,95,191.81570784603568
34,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,3.5,0.1,3,True,6,81.91622051032
35,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,3.5,0.1,3,True,44,82.61604656424984
36,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,3.5,0.1,3,False,,
37,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,3.5,0.1,3,True,69,170.06106791761735
38,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,3.5,0.1,3,True,162,349.2930591305841
39,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,3.5,0.1,3,True,131,51.195524398868706
40,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,3.5,0.1,3,True,55,214.20928457703837
41,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,3.5,0.1,3,True,144,229.44469913628353
42,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,3.5,0.1,3,False,,
43,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,3.5,0.1,3,True,129,176.78405354094375
44,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,3.5,0.1,3,True,171,322.05228366582656
45,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,3.5,0.1,3,True,56,268.7250879801139
46,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,3.5,0.1,3,True,529,410.09970839674236
47,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,3.5,0.1,3,True,1664,230.94163069714475
48,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,3.5,0.1,3,True,351,175.4671845880166
49,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,3.5,0.1,3,True,867,292.6145858333296
50,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,3.5,0.1,3,False,,
51,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,3.5,0.1,3,True,156,75.92309307014827
52,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,3.5,0.1,3,True,528,329.2107889629162
53,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,3.5,0.1,3,True,460,424.87695239488176
54,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,3.5,0.1,3,True,115,297.4101188531096
55,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,3.5,0.1,3,False,,
56,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,3.5,0.1,3,False,,
57,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,3.5,0.1,3,True,108,134.27555554265876
58,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,3.5,0.1,3,True,62,233.3201306876684
59,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,3.5,0.1,3,True,189,344.0396867041128
60,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,3.5,0.1,3,True,513,420.1476454622585
61,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,3.5,0.1,3,True,291,268.2786246955173
62,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,3.5,0.1,3,True,607,350.931648173728
63,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,3.5,0.1,3,True,406,339.9423588888906
64,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,3.5,0.1,3,True,47,139.8399733006476
65,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,3.5,0.1,3,True,95,249.79334754853699
66,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,3.5,0.1,3,True,51,96.47266428551107
67,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,3.5,0.1,3,True,296,156.73107006911272
68,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,3.5,0.1,3,False,,
69,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,3.5,0.1,3,True,354,192.15150869894745
70,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,3.5,0.1,3,False,,
71,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,3.5,0.1,3,True,370,247.5101042685397
72,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,3.5,0.1,3,True,203,255.5998410359959
73,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,3.5,0.1,3,True,54,30.79398009847999
