,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,3.5,0.1,3,True,1955,493.3122054505154
1,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,3.5,0.1,3,True,187,184.84957227992828
2,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,3.5,0.1,3,True,105,112.84695695542803
3,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,3.5,0.1,3,True,41,88.58051135374001
4,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,3.5,0.1,3,True,61,214.63614212418202
5,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,3.5,0.1,3,False,,
6,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,3.5,0.1,3,True,162,97.23386357156184
7,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,3.5,0.1,3,True,301,353.0262400802628
8,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,3.5,0.1,3,True,97,445.20485512993315
9,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,3.5,0.1,3,True,225,169.72325929480235
10,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,3.5,0.1,3,True,284,361.6189119201588
11,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,3.5,0.1,3,True,343,285.6191149955619
12,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,3.5,0.1,3,True,16,127.21349530243376
13,9.600556600000003,45.8655417,42.05943239999999,44.1755455,32.50284149664209,3.5,0.1,3,True,497,324.7461771198586
14,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,3.5,0.1,3,True,406,374.79242409205295
15,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,3.5,0.1,3,False,,
16,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,3.5,0.1,3,True,157,301.7971466042328
17,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,3.5,0.1,3,True,232,388.06202466665957
18,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,3.5,0.1,3,False,,
19,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,3.5,0.1,3,True,21,221.25690031445518
20,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,3.5,0.1,3,True,73,140.85416014263046
21,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,3.5,0.1,3,False,,
22,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,3.5,0.1,3,True,19,66.9018086938994
23,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,3.5,0.1,3,False,,
24,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,3.5,0.1,3,True,35,270.7193814418145
25,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,3.5,0.1,3,False,,
26,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,3.5,0.1,3,True,200,387.301920886857
27,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,3.5,0.1,3,True,359,466.6173610930545
28,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,3.5,0.1,3,True,231,290.341150758623
29,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,3.5,0.1,3,True,3,15.273537226092962
30,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,3.5,0.1,3,True,391,464.3627587943591
31,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,3.5,0.1,3,True,246,274.89979340060063
32,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,3.5,0.1,3,True,40,102.2490646178496
33,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,3.5,0.1,3,False,,
34,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,3.5,0.1,3,True,143,170.08073183694358
35,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,3.5,0.1,3,True,31,111.02688533740927
36,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,3.5,0.1,3,True,201,353.7680470907195
37,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,3.5,0.1,3,True,85,113.28087393118425
38,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,3.5,0.1,3,False,,
39,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,3.5,0.1,3,True,1422,592.6578614807569
40,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,3.5,0.1,3,True,112,205.93155975345041
41,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,3.5,0.1,3,True,84,333.75130883405814
42,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,3.5,0.1,3,True,289,450.4572061135889
43,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,3.5,0.1,3,False,,
44,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,3.5,0.1,3,False,,
45,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,3.5,0.1,3,True,1168,645.3811451709406
46,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,3.5,0.1,3,True,205,385.46487230590526
47,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,3.5,0.1,3,True,43,206.90054936085122
48,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,3.5,0.1,3,False,,
49,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,3.5,0.1,3,False,,
50,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,3.5,0.1,3,True,103,228.76739842823295
51,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,3.5,0.1,3,True,140,534.333391193605
52,13.472776900000001,24.013329700000003,42.65943239999999,30.3311058,29.862604610539435,3.5,0.1,3,True,117,308.99232534790633
53,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,3.5,0.1,3,True,172,393.13585681590536
54,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,3.5,0.1,3,True,293,299.73826630728075
55,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,3.5,0.1,3,True,1085,360.8166189238036
56,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,3.5,0.1,3,False,,
57,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,3.5,0.1,3,True,474,457.1221886270622
58,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,3.5,0.1,3,True,62,29.926524608796957
59,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,3.5,0.1,3,True,47,15.273537570958604
60,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,3.5,0.1,3,True,150,291.2986341522683
61,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,3.5,0.1,3,True,110,212.04999809250188
62,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,3.5,0.1,3,True,387,705.1841321878308
63,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,3.5,0.1,3,True,298,314.1878198893024
64,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,3.5,0.1,3,True,135,203.40898637372973
65,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,3.5,0.1,3,True,6,27.537684922706372
66,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,3.5,0.1,3,False,,
67,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,3.5,0.1,3,True,112,250.77843187244815
68,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,3.5,0.1,3,True,445,489.2824754518361
69,48.717209100000005,7.924446999999999,45.51165530000001,31.665546599999995,23.956531163376187,3.5,0.1,3,False,,
70,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,3.5,0.1,3,True,1616,270.42713087648
71,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,3.5,0.1,3,True,979,175.7953777240152
72,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,3.5,0.1,3,True,96,319.9307071323621
73,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,3.5,0.1,3,True,110,334.06803007234004
74,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,3.5,0.1,3,True,53,82.55909677013402
75,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,3.5,0.1,3,True,58,196.73829414773343
76,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,3.5,0.1,3,True,107,182.5052303898999
77,37.0905432,14.2611115,39.31165610000001,43.204431400000004,29.02841899498288,3.5,0.1,3,True,151,263.82620212773475
78,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,3.5,0.1,3,True,367,559.4885638374358
79,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,3.5,0.1,3,True,9,115.1512872329275
80,1.4238888,29.0611063,48.02832029999999,46.96887810000001,49.92655932746685,3.5,0.1,3,False,,
81,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,3.5,0.1,3,True,306,444.77473693640803
82,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,3.5,0.1,3,True,1135,627.1096916485194
83,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,3.5,0.1,3,True,154,284.4938436402663
84,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,3.5,0.1,3,True,8,66.65495786190274
85,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,3.5,0.1,3,False,,
86,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,3.5,0.1,3,False,,
87,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,3.5,0.1,3,False,,
88,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,3.5,0.1,3,True,163,173.67934716876437
89,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,3.5,0.1,3,True,126,374.20575026393914
90,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,3.5,0.1,3,True,201,438.6914653006866
91,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,3.5,0.1,3,True,606,585.4780322137549
92,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,3.5,0.1,3,False,,
93,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,3.5,0.1,3,True,56,284.5120206644225
94,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,3.5,0.1,3,True,123,231.14935107037803
95,23.9433349,48.71442879999999,37.2460987,3.1722266,47.44529171524056,3.5,0.1,3,True,269,467.414667651929
96,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,3.5,0.1,3,True,230,442.50424080015404
97,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,3.5,0.1,3,True,1487,416.72906298864496
98,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,3.5,0.1,3,True,68,199.5264406746213
99,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,3.5,0.1,3,True,1173,521.1599594439634
