,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,4.5,0.1,6,False,,
1,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,4.5,0.1,6,True,50,28.295957226104278
2,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,4.5,0.1,6,True,237,277.54166833600226
3,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,4.5,0.1,6,True,113,81.45120677003354
4,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,4.5,0.1,6,True,1260,195.88846666846885
5,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,4.5,0.1,6,True,150,143.7976398291365
6,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,4.5,0.1,6,False,,
7,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,4.5,0.1,6,True,83,153.20424557114154
8,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,4.5,0.1,6,True,387,92.07609433631636
9,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,4.5,0.1,6,True,306,356.01848704567635
10,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,4.5,0.1,6,True,61,133.3610294726494
11,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,4.5,0.1,6,True,391,429.2775531667025
12,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,4.5,0.1,6,True,462,234.68920319287562
13,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,4.5,0.1,6,True,127,147.33905130884366
14,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,4.5,0.1,6,False,,
15,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,4.5,0.1,6,True,134,369.490986920952
16,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,4.5,0.1,6,True,584,340.5742492035652
17,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,4.5,0.1,6,False,,
18,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,4.5,0.1,6,True,259,402.6716839047906
19,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,4.5,0.1,6,True,1455,103.24943512730819
20,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,4.5,0.1,6,False,,
21,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,4.5,0.1,6,True,424,461.54634462930727
22,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,4.5,0.1,6,True,455,423.4190158040737
23,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,4.5,0.1,6,True,564,346.74156836725
24,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,4.5,0.1,6,True,306,312.17562782540165
25,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,4.5,0.1,6,True,314,344.0788714344987
26,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,4.5,0.1,6,True,586,171.1118223102245
27,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,4.5,0.1,6,True,156,215.4415034459158
28,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,4.5,0.1,6,True,776,500.21811159236097
29,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,4.5,0.1,6,True,610,437.147198887091
30,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,4.5,0.1,6,True,162,308.4555220863938
31,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,4.5,0.1,6,True,189,79.91644342197488
32,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,4.5,0.1,6,True,319,509.93962574716005
