,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,4.5,0.1,6,True,270,192.58273428732235
1,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,4.5,0.1,6,True,109,195.60341991259537
2,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,4.5,0.1,6,False,,
3,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,4.5,0.1,6,False,,
4,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,4.5,0.1,6,True,21,59.540490829724284
5,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,4.5,0.1,6,False,,
6,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,4.5,0.1,6,True,129,248.81431634864055
7,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,4.5,0.1,6,True,276,325.1379777987016
8,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,4.5,0.1,6,False,,
9,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,4.5,0.1,6,True,289,290.3905836444183
10,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,4.5,0.1,6,True,68,193.3000109495684
11,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,4.5,0.1,6,True,384,352.563952202554
12,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,4.5,0.1,6,True,43,124.30027686097701
13,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,4.5,0.1,6,True,171,221.5910147017027
14,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,4.5,0.1,6,True,345,220.09058535142057
15,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,4.5,0.1,6,True,443,143.54960451510442
16,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,4.5,0.1,6,True,66,196.03694811006665
17,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,4.5,0.1,6,True,22,70.49799736097452
18,23.832222999999995,8.425553200000001,23.854445300000002,38.781099499999996,30.355554434107454,4.5,0.1,6,True,245,298.85672707147836
19,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,4.5,0.1,6,True,27,94.88307526808634
20,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,4.5,0.1,6,False,,
21,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,4.5,0.1,6,False,,
22,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,4.5,0.1,6,True,495,416.2995445317539
23,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,4.5,0.1,6,True,418,299.1178276670082
24,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,4.5,0.1,6,False,,
25,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,4.5,0.1,6,True,171,274.0119724835873
26,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,4.5,0.1,6,True,12,47.6523661219465
27,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,4.5,0.1,6,True,922,215.52364312128944
28,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,4.5,0.1,6,True,151,122.22756688524686
29,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,4.5,0.1,6,True,130,286.5894077412463
30,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,4.5,0.1,6,True,266,267.4952863839916
31,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,4.5,0.1,6,True,691,221.3637783689602
32,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,4.5,0.1,6,True,786,133.72207825524868
33,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,4.5,0.1,6,True,129,100.90883857500006
34,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,4.5,0.1,6,True,237,247.64074566970183
35,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,4.5,0.1,6,True,155,329.5347005265226
36,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,4.5,0.1,6,True,365,314.9061732353194
37,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,4.5,0.1,6,False,,
38,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,4.5,0.1,6,True,341,148.60392101113754
39,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,4.5,0.1,6,True,182,297.8023953008674
40,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,4.5,0.1,6,True,300,305.9240796534121
41,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,4.5,0.1,6,True,7,68.67081005859623
42,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,4.5,0.1,6,True,298,238.19109190951724
43,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,4.5,0.1,6,False,,
44,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,4.5,0.1,6,True,84,100.99411227042276
45,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,4.5,0.1,6,True,132,173.32544999765264
46,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,4.5,0.1,6,True,226,213.46411241675978
47,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,4.5,0.1,6,False,,
48,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,4.5,0.1,6,True,66,176.67928181348998
49,42.592765799999995,16.219999299999998,45.51165530000001,31.665546599999995,15.718932766245537,4.5,0.1,6,True,265,242.17528890298544
50,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,4.5,0.1,6,True,12,45.320651035430295
51,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,4.5,0.1,6,True,245,172.78089491294782
52,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,4.5,0.1,6,True,294,250.06054114161918
53,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,4.5,0.1,6,True,195,192.60149400268736
54,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,4.5,0.1,6,True,627,103.34683742693547
55,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,4.5,0.1,6,True,136,100.5800984442639
56,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,4.5,0.1,6,False,,
57,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,4.5,0.1,6,True,263,265.7063551331438
58,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,4.5,0.1,6,False,,
59,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,4.5,0.1,6,True,66,197.99829130275438
60,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,4.5,0.1,6,True,137,422.8205429149104
61,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,4.5,0.1,6,True,71,156.34263890939695
62,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,4.5,0.1,6,True,57,151.24986878103775
63,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,4.5,0.1,6,True,90,163.8480780649514
64,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,4.5,0.1,6,True,99,206.7189332260217
65,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,4.5,0.1,6,True,146,345.87556635630835
66,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,4.5,0.1,6,True,256,400.81761729647
67,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,4.5,0.1,6,True,81,25.120782402408597
68,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,4.5,0.1,6,True,754,274.9628650901923
69,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,4.5,0.1,6,True,173,192.71899777546608
70,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,4.5,0.1,6,True,179,478.85813450123726
71,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,4.5,0.1,6,True,136,405.436814013594
72,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,4.5,0.1,6,True,69,292.8284174139332
73,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,4.5,0.1,6,False,,
74,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,4.5,0.1,6,True,22,30.311278128587965
75,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,4.5,0.1,6,True,366,441.35030302955863
76,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,4.5,0.1,6,True,259,204.59431546520972
77,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,4.5,0.1,6,True,201,215.85938688243164
78,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,4.5,0.1,6,True,397,150.67965934278448
79,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,4.5,0.1,6,True,556,112.09560952028372
80,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,4.5,0.1,6,False,,
81,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,4.5,0.1,6,True,501,194.73796527262135
82,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,4.5,0.1,6,True,10,67.2524332221761
83,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,4.5,0.1,6,True,20,78.42917718142996
84,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,4.5,0.1,6,True,921,386.5016554386156
85,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,4.5,0.1,6,False,,
86,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,4.5,0.1,6,True,94,140.79265671715126
87,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,4.5,0.1,6,True,273,324.19979167266
88,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,4.5,0.1,6,True,64,149.05413285666563
89,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,4.5,0.1,6,True,289,256.9420035308559
90,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,4.5,0.1,6,True,160,284.86348500629043
91,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,4.5,0.1,6,True,210,195.24929692452866
92,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,4.5,0.1,6,True,613,346.81329229800826
93,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,4.5,0.1,6,True,344,215.0960955580579
94,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,4.5,0.1,6,True,137,166.79500838854705
95,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,4.5,0.1,6,True,125,156.0643077332112
96,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,4.5,0.1,6,True,661,173.45449723920453
97,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,4.5,0.1,6,True,172,340.81023507480387
98,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,4.5,0.1,6,True,577,353.7001713813512
99,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,4.5,0.1,6,False,,
