,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,4.5,0.1,6,True,440,280.3538820796079
1,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,4.5,0.1,6,True,41,67.09593291507916
2,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,4.5,0.1,6,True,485,286.1742132286697
3,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,4.5,0.1,6,True,203,78.9120440976175
4,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,4.5,0.1,6,True,108,138.64407672790344
5,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,4.5,0.1,6,True,86,221.8506886337599
6,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,4.5,0.1,6,True,81,69.77324022733028
7,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,4.5,0.1,6,False,,
8,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,4.5,0.1,6,False,,
9,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,4.5,0.1,6,True,100,101.17069534063886
10,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,4.5,0.1,6,True,200,205.09385686489617
11,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,4.5,0.1,6,False,,
12,39.9116561,29.359991799999996,7.503888999999999,21.2199971,33.41441129398917,4.5,0.1,6,False,,
13,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,4.5,0.1,6,True,572,341.9886429470614
14,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,4.5,0.1,6,True,273,529.2892676042463
15,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,4.5,0.1,6,True,37,109.86262825192324
16,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,4.5,0.1,6,False,,
17,6.9261114,31.019994000000008,39.9116561,29.359991799999996,33.02728820929298,4.5,0.1,6,True,882,300.5649195374623
18,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,4.5,0.1,6,True,112,179.79770277696565
19,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,4.5,0.1,6,True,68,113.67445140165603
20,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,4.5,0.1,6,True,106,69.34226928039507
21,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,4.5,0.1,6,True,205,262.9037739447674
22,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,4.5,0.1,6,True,15,38.45064248090803
23,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,4.5,0.1,6,True,112,190.1926148661292
24,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,4.5,0.1,6,False,,
25,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,4.5,0.1,6,True,505,297.9738907187726
26,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,4.5,0.1,6,True,146,143.5161169386387
27,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,4.5,0.1,6,True,251,342.6944870966157
28,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,4.5,0.1,6,True,259,419.00428344889974
29,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,4.5,0.1,6,False,,
30,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,4.5,0.1,6,True,536,381.77547484593737
31,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,4.5,0.1,6,False,,
32,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,4.5,0.1,6,True,19,65.71296355338704
