,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,4.5,0.1,6,True,4,52.080346681738995
1,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,4.5,0.1,6,False,,
2,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,4.5,0.1,6,True,67,162.88619981355728
3,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,4.5,0.1,6,True,115,175.37146827733707
4,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,4.5,0.1,6,True,132,132.95077144434777
5,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,4.5,0.1,6,True,579,330.7089320254041
6,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,4.5,0.1,6,True,277,334.151705728688
7,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,4.5,0.1,6,True,693,427.6959431836208
8,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,4.5,0.1,6,True,192,147.66681683462213
9,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,4.5,0.1,6,True,21,79.37632233370456
10,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,4.5,0.1,6,True,228,303.2933558992309
11,9.600556600000003,45.8655417,23.9433349,48.71442879999999,14.622976682997795,4.5,0.1,6,False,,
12,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,4.5,0.1,6,False,,
13,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,4.5,0.1,6,True,88,115.3465649075201
14,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,4.5,0.1,6,False,,
15,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,4.5,0.1,6,False,,
16,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,4.5,0.1,6,True,130,144.47438631281838
17,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,4.5,0.1,6,True,76,116.03835080008375
18,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,4.5,0.1,6,False,,
19,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,4.5,0.1,6,True,238,331.1580022370946
20,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,4.5,0.1,6,True,63,271.26917412796854
21,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,4.5,0.1,6,True,319,188.23243778073643
22,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,4.5,0.1,6,True,829,271.2291393390325
23,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,4.5,0.1,6,True,470,321.2023136623017
24,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,4.5,0.1,6,True,81,108.50925803769972
25,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,4.5,0.1,6,True,69,175.2661335153893
26,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,4.5,0.1,6,True,107,183.96199568075474
27,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,4.5,0.1,6,True,213,349.978671039343
28,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,4.5,0.1,6,True,53,204.87660046762377
29,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,4.5,0.1,6,True,450,308.54862356221406
30,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,4.5,0.1,6,False,,
31,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,4.5,0.1,6,False,,
32,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,4.5,0.1,6,False,,
33,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,4.5,0.1,6,False,,
34,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,4.5,0.1,6,True,317,289.3407679541518
35,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,4.5,0.1,6,False,,
36,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,4.5,0.1,6,True,364,56.71400350580264
37,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,4.5,0.1,6,True,139,207.5609952752072
38,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,4.5,0.1,6,True,1023,299.6678797945421
39,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,4.5,0.1,6,True,900,98.23746034832472
40,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,4.5,0.1,6,True,1847,197.63772528861514
41,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,4.5,0.1,6,True,427,369.09070802161904
42,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,4.5,0.1,6,True,66,129.00522674687352
43,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,4.5,0.1,6,True,277,261.916158413904
44,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,4.5,0.1,6,True,169,267.92269425384285
45,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,4.5,0.1,6,True,180,119.49076799568645
46,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,4.5,0.1,6,True,1019,390.1685942988791
47,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,4.5,0.1,6,True,195,244.70131829458452
48,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,4.5,0.1,6,True,283,230.36331061471344
49,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,4.5,0.1,6,False,,
50,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,4.5,0.1,6,True,246,213.54916880962372
51,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,4.5,0.1,6,True,1061,414.5188614381181
52,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,4.5,0.1,6,True,436,71.58673523474698
53,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,4.5,0.1,6,True,210,170.71328494804428
54,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,4.5,0.1,6,True,72,289.72884589751743
55,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,4.5,0.1,6,False,,
56,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,4.5,0.1,6,True,163,155.16115851718735
57,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,4.5,0.1,6,True,208,311.6771143110896
58,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,4.5,0.1,6,False,,
59,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,4.5,0.1,6,True,93,229.14230888345355
60,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,4.5,0.1,6,False,,
61,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,4.5,0.1,6,False,,
62,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,4.5,0.1,6,True,92,288.3219575115572
63,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,4.5,0.1,6,True,107,247.91362655343187
64,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,4.5,0.1,6,False,,
65,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,4.5,0.1,6,True,363,220.33172338980137
66,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,4.5,0.1,6,True,61,91.49721076110661
67,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,4.5,0.1,6,True,167,110.25907785589501
68,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,4.5,0.1,6,True,1540,270.620224859037
69,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,4.5,0.1,6,True,225,319.8635969632785
70,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,4.5,0.1,6,True,1922,316.11119243866466
71,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,4.5,0.1,6,True,368,257.3914208007259
72,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,4.5,0.1,6,False,,
73,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,4.5,0.1,6,True,160,76.93052316455808
74,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,4.5,0.1,6,True,183,142.44277405276156
75,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,4.5,0.1,6,True,200,219.94650360553504
76,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,4.5,0.1,6,True,116,33.67524570011037
77,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,4.5,0.1,6,True,557,401.8746744525219
78,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,4.5,0.1,6,True,424,471.5722751917143
79,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,4.5,0.1,6,False,,
