,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
62,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,4.5,0.1,6,True,1916,331.8627470316466
63,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,4.5,0.1,6,True,261,166.28902312497738
64,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,4.5,0.1,6,True,95,269.36015896347277
65,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,4.5,0.1,6,True,190,150.5564715823721
66,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,4.5,0.1,6,False,,
67,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,4.5,0.1,6,True,290,291.35119910210494
68,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,4.5,0.1,6,True,501,295.58843248860376
69,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,4.5,0.1,6,False,,
70,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,4.5,0.1,6,True,64,82.15445389867102
71,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,4.5,0.1,6,True,57,165.1024243150106
72,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,4.5,0.1,6,True,362,293.8052819137673
73,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,4.5,0.1,6,True,775,413.0944185870104
74,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,4.5,0.1,6,True,99,287.51152162101585
75,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,4.5,0.1,6,True,210,178.29056821968751
76,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,4.5,0.1,6,True,59,111.51703892223938
77,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,4.5,0.1,6,True,539,397.5469841893313
78,39.8449895,15.248885199999997,7.503888999999999,21.2199971,32.88770224374792,4.5,0.1,6,True,154,184.3669660273731
79,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,4.5,0.1,6,True,7,109.59338126992893
80,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,4.5,0.1,6,True,112,268.7448253673558
81,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,4.5,0.1,6,True,319,237.70391189080223
82,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,4.5,0.1,6,True,93,242.54682556993518
83,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,4.5,0.1,6,True,146,237.8805810562822
84,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,4.5,0.1,6,True,17,84.95638495063719
85,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,4.5,0.1,6,True,403,263.51377605106313
86,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,4.5,0.1,6,True,1482,113.27985750727213
87,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,4.5,0.1,6,True,575,535.5920486478697
88,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,4.5,0.1,6,True,165,123.57709977413361
89,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,4.5,0.1,6,True,67,62.128313047582054
90,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,4.5,0.1,6,False,,
91,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,4.5,0.1,6,True,1217,86.96224190667773
92,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,4.5,0.1,6,True,844,330.2230432400413
93,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,4.5,0.1,6,True,282,243.92667888120673
94,6.748333800000001,44.531101,13.117221400000002,12.813333399999998,32.35088114393553,4.5,0.1,6,True,85,226.15965515775994
95,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,4.5,0.1,6,True,439,381.21972175989384
96,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,4.5,0.1,6,True,335,256.270483118603
97,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,4.5,0.1,6,True,43,185.39614697748732
98,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,4.5,0.1,6,True,188,141.70396307584843
99,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,4.5,0.1,6,True,566,261.63977216468646
