,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,0.5,0.1,6,False,,
1,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,0.5,0.1,6,False,,
2,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,0.5,0.1,6,True,185,473.6534888696922
3,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,0.5,0.1,6,False,,
4,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,0.5,0.1,6,False,,
5,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,0.5,0.1,6,False,,
6,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,0.5,0.1,6,False,,
7,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,0.5,0.1,6,True,1287,860.1546024171647
8,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,0.5,0.1,6,False,,
9,1.2461110999999998,42.57221319999999,42.7483213,5.1311143999999995,55.8951637517625,0.5,0.1,6,False,,
10,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,0.5,0.1,6,False,,
11,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,0.5,0.1,6,False,,
12,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,0.5,0.1,6,False,,
13,45.51165530000001,31.665546599999995,23.9433349,48.71442879999999,27.492850509660386,0.5,0.1,6,False,,
14,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,0.5,0.1,6,False,,
15,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,0.5,0.1,6,False,,
16,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,0.5,0.1,6,False,,
