,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,0.5,0.1,6,False,,
1,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,0.5,0.1,6,False,,
2,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,0.5,0.1,6,False,,
3,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,0.5,0.1,6,False,,
4,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,0.5,0.1,6,True,1608,2041.6050507246125
5,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,0.5,0.1,6,False,,
6,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,0.5,0.1,6,True,751,1087.308697830951
7,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,0.5,0.1,6,False,,
8,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,0.5,0.1,6,False,,
9,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,0.5,0.1,6,False,,
10,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,0.5,0.1,6,False,,
11,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,0.5,0.1,6,True,683,579.7122340257037
12,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,0.5,0.1,6,False,,
13,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,0.5,0.1,6,True,1631,648.4596444837675
14,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,0.5,0.1,6,False,,
15,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,0.5,0.1,6,False,,
16,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,0.5,0.1,6,False,,
17,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,0.5,0.1,6,False,,
18,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,0.5,0.1,6,False,,
19,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,0.5,0.1,6,False,,
20,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,0.5,0.1,6,False,,
21,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,0.5,0.1,6,False,,
22,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,0.5,0.1,6,False,,
23,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,0.5,0.1,6,False,,
24,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,0.5,0.1,6,True,1404,600.7605319688963
25,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,0.5,0.1,6,False,,
26,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,0.5,0.1,6,False,,
27,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,0.5,0.1,6,False,,
28,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,0.5,0.1,6,False,,
29,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,0.5,0.1,6,False,,
30,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,0.5,0.1,6,True,1306,2328.9654137426805
31,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,0.5,0.1,6,False,,
32,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,0.5,0.1,6,False,,
33,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,0.5,0.1,6,True,801,2482.854760110845
