,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,0.5,0.1,6,False,,
1,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,0.5,0.1,6,False,,
2,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,0.5,0.1,6,True,812,2115.280777130487
3,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,0.5,0.1,6,False,,
4,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,0.5,0.1,6,False,,
5,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,0.5,0.1,6,False,,
6,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,0.5,0.1,6,False,,
7,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,0.5,0.1,6,False,,
8,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,0.5,0.1,6,False,,
9,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,0.5,0.1,6,False,,
10,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,0.5,0.1,6,True,974,1608.1808744609295
11,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,0.5,0.1,6,False,,
12,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,0.5,0.1,6,False,,
13,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,0.5,0.1,6,True,271,982.8163679999695
14,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,0.5,0.1,6,False,,
15,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,0.5,0.1,6,True,824,982.1467068354322
16,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,0.5,0.1,6,False,,
17,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,0.5,0.1,6,False,,
18,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,0.5,0.1,6,False,,
19,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,0.5,0.1,6,False,,
20,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,0.5,0.1,6,False,,
21,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,0.5,0.1,6,True,856,793.3190803022361
22,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,0.5,0.1,6,False,,
23,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,0.5,0.1,6,False,,
24,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,0.5,0.1,6,True,862,1712.0986199620504
25,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,0.5,0.1,6,False,,
26,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,0.5,0.1,6,False,,
27,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,0.5,0.1,6,False,,
28,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,0.5,0.1,6,False,,
29,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,0.5,0.1,6,False,,
30,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,0.5,0.1,6,False,,
31,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,0.5,0.1,6,False,,
32,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,0.5,0.1,6,False,,
33,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,0.5,0.1,6,False,,
34,23.9211119,10.803329999999999,42.7483213,5.1311143999999995,19.663108696346356,0.5,0.1,6,False,,
35,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,0.5,0.1,6,False,,
36,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,0.5,0.1,6,False,,
37,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,0.5,0.1,6,False,,
