,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
52,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,0.5,0.1,6,False,,
53,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,0.5,0.1,6,True,385,416.40404192901485
54,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,0.5,0.1,6,False,,
55,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,0.5,0.1,6,False,,
56,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,0.5,0.1,6,False,,
57,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,0.5,0.1,6,False,,
58,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,0.5,0.1,6,False,,
59,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,0.5,0.1,6,True,339,683.2938209239
60,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,0.5,0.1,6,False,,
61,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,0.5,0.1,6,False,,
62,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,0.5,0.1,6,False,,
63,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,0.5,0.1,6,False,,
64,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,0.5,0.1,6,False,,
65,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,0.5,0.1,6,False,,
66,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,0.5,0.1,6,False,,
67,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,0.5,0.1,6,False,,
68,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,0.5,0.1,6,False,,
69,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,0.5,0.1,6,False,,
70,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,0.5,0.1,6,True,1045,573.6601353416478
71,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,0.5,0.1,6,False,,
72,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,0.5,0.1,6,False,,
73,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,0.5,0.1,6,True,402,508.454872344683
74,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,0.5,0.1,6,False,,
75,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,0.5,0.1,6,False,,
76,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,0.5,0.1,6,True,271,617.9086977054855
77,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,0.5,0.1,6,False,,
78,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,0.5,0.1,6,False,,
79,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,0.5,0.1,6,False,,
80,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,0.5,0.1,6,False,,
81,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,0.5,0.1,6,False,,
82,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,0.5,0.1,6,False,,
83,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,0.5,0.1,6,False,,
84,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,0.5,0.1,6,False,,
85,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,0.5,0.1,6,True,465,1270.6492839195223
86,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,0.5,0.1,6,False,,
87,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,0.5,0.1,6,False,,
88,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,0.5,0.1,6,False,,
89,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,0.5,0.1,6,False,,
90,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,0.5,0.1,6,True,1524,2485.0340407473227
91,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,0.5,0.1,6,False,,
92,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,0.5,0.1,6,False,,
93,13.117221400000002,12.813333399999998,12.717221600000002,47.3244336,34.5134182145791,0.5,0.1,6,True,868,1471.147893235682
94,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,0.5,0.1,6,False,,
95,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,0.5,0.1,6,False,,
96,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,0.5,0.1,6,False,,
97,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,0.5,0.1,6,True,787,2385.7518639774603
98,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,0.5,0.1,6,True,1574,788.5012097419841
99,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,0.5,0.1,6,False,,
