,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,0.5,0.1,6,False,,
1,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,0.5,0.1,6,False,,
2,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,0.5,0.1,6,False,,
3,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,0.5,0.1,6,False,,
4,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,0.5,0.1,6,False,,
5,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,0.5,0.1,6,False,,
6,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,0.5,0.1,6,False,,
7,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,0.5,0.1,6,False,,
8,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,0.5,0.1,6,False,,
9,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,0.5,0.1,6,False,,
10,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,0.5,0.1,6,False,,
11,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,0.5,0.1,6,False,,
12,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,0.5,0.1,6,False,,
13,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,0.5,0.1,6,False,,
14,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,0.5,0.1,6,False,,
15,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,0.5,0.1,6,False,,
16,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,0.5,0.1,6,False,,
17,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,0.5,0.1,6,False,,
