,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,0.5,0.1,6,True,1915,760.7159733773391
1,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,0.5,0.1,6,False,,
2,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,0.5,0.1,6,False,,
3,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,0.5,0.1,6,False,,
4,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,0.5,0.1,6,False,,
5,37.2460987,3.1722266,23.810000900000002,33.78110100000001,33.42801095079006,0.5,0.1,6,False,,
6,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,0.5,0.1,6,True,1298,1477.1073419744012
7,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,0.5,0.1,6,True,167,783.5764656384064
8,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,0.5,0.1,6,False,,
9,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,0.5,0.1,6,False,,
10,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,0.5,0.1,6,False,,
11,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,0.5,0.1,6,False,,
12,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,0.5,0.1,6,False,,
13,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,0.5,0.1,6,True,1796,1227.7385563084538
14,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,0.5,0.1,6,False,,
15,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,0.5,0.1,6,False,,
16,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,0.5,0.1,6,True,1273,2638.6111145261193
17,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,0.5,0.1,6,False,,
18,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,0.5,0.1,6,False,,
19,4.756112699999999,20.248883,23.987778499999997,13.336662500000001,20.436138619697946,0.5,0.1,6,True,1382,1222.003927821718
20,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,0.5,0.1,6,False,,
21,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,0.5,0.1,6,False,,
22,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,0.5,0.1,6,False,,
23,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,0.5,0.1,6,False,,
24,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,0.5,0.1,6,False,,
25,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,0.5,0.1,6,False,,
26,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,0.5,0.1,6,False,,
27,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,0.5,0.1,6,False,,
28,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,0.5,0.1,6,False,,
29,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,0.5,0.1,6,False,,
30,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,0.5,0.1,6,False,,
31,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,0.5,0.1,6,False,,
32,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,0.5,0.1,6,False,,
33,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,0.5,0.1,6,False,,
34,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,0.5,0.1,6,False,,
35,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,0.5,0.1,6,True,1075,748.072774589379
36,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,0.5,0.1,6,False,,
37,23.898890499999997,43.71443030000001,1.2461110999999998,42.57221319999999,22.68155802515772,0.5,0.1,6,False,,
38,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,0.5,0.1,6,False,,
39,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,0.5,0.1,6,False,,
40,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,0.5,0.1,6,True,1444,1773.7929422987215
41,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,0.5,0.1,6,True,589,1637.5625387518073
42,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,0.5,0.1,6,False,,
43,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,0.5,0.1,6,False,,
44,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,0.5,0.1,6,False,,
45,23.8766673,27.269991299999997,48.628320300000006,33.124438500000004,25.434600021427446,0.5,0.1,6,False,,
46,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,0.5,0.1,6,False,,
47,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,0.5,0.1,6,False,,
48,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,0.5,0.1,6,False,,
49,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,0.5,0.1,6,False,,
50,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,0.5,0.1,6,True,583,1740.9866582914838
51,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,0.5,0.1,6,False,,
52,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,0.5,0.1,6,False,,
53,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,0.5,0.1,6,False,,
54,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,0.5,0.1,6,False,,
55,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,0.5,0.1,6,False,,
56,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,0.5,0.1,6,False,,
57,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,0.5,0.1,6,False,,
58,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,0.5,0.1,6,True,1205,947.5600426669022
59,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,0.5,0.1,6,False,,
60,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,0.5,0.1,6,False,,
61,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,0.5,0.1,6,False,,
62,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,0.5,0.1,6,False,,
63,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,0.5,0.1,6,False,,
