,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,4.0,0.1,3,True,145,254.89445314971312
1,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,4.0,0.1,3,True,209,333.91288565343154
2,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,4.0,0.1,3,False,,
3,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,4.0,0.1,3,True,842,435.3063809720053
4,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,4.0,0.1,3,True,1789,326.0128776808845
5,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,4.0,0.1,3,True,169,323.7219522528343
6,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,4.0,0.1,3,True,77,157.87954954000892
7,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,4.0,0.1,3,False,,
8,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,4.0,0.1,3,True,265,403.4167299318209
9,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,4.0,0.1,3,True,173,119.86005581222739
10,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,4.0,0.1,3,False,,
11,42.7483213,5.1311143999999995,39.8449895,15.248885199999997,10.52609241372238,4.0,0.1,3,True,6,59.020292796284686
12,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,4.0,0.1,3,False,,
13,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,4.0,0.1,3,False,,
14,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,4.0,0.1,3,True,511,702.1734013052126
15,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,4.0,0.1,3,True,109,295.7001633125561
16,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,4.0,0.1,3,True,163,287.593969822541
17,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,4.0,0.1,3,True,256,271.25927323578327
18,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,4.0,0.1,3,True,276,409.2365486417102
19,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,4.0,0.1,3,False,,
20,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,4.0,0.1,3,True,1616,141.38047715020238
21,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,4.0,0.1,3,True,71,296.6386551803227
22,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,4.0,0.1,3,False,,
23,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,4.0,0.1,3,True,139,209.78902413534735
24,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,4.0,0.1,3,False,,
25,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,4.0,0.1,3,True,558,103.34485975381203
26,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,4.0,0.1,3,True,132,318.0129007728516
27,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,4.0,0.1,3,True,248,502.3116791603453
28,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,4.0,0.1,3,False,,
29,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,4.0,0.1,3,False,,
30,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,4.0,0.1,3,True,38,68.68495498940122
31,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,4.0,0.1,3,True,658,309.50998561353657
32,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,4.0,0.1,3,True,973,331.1897688843135
33,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,4.0,0.1,3,True,570,501.3693949277096
34,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,4.0,0.1,3,True,157,292.7443942512335
35,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,4.0,0.1,3,True,1066,233.50488583328269
36,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,4.0,0.1,3,True,253,389.65832719084466
37,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,4.0,0.1,3,False,,
38,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,4.0,0.1,3,False,,
39,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,4.0,0.1,3,True,161,467.2760776817607
40,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,4.0,0.1,3,True,188,321.67126959016036
41,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,4.0,0.1,3,False,,
42,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,4.0,0.1,3,True,19,59.89485353545706
43,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,4.0,0.1,3,True,78,223.2187005299654
44,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,4.0,0.1,3,True,32,105.37571601339577
45,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,4.0,0.1,3,True,173,270.94358819686096
46,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,4.0,0.1,3,False,,
47,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,4.0,0.1,3,True,386,323.0532082050039
48,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,4.0,0.1,3,True,213,451.7001299900295
49,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,4.0,0.1,3,True,41,170.42170030767713
50,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,4.0,0.1,3,True,46,202.21853601904297
51,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,4.0,0.1,3,True,941,418.0586506777601
52,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,4.0,0.1,3,True,211,130.95401588390035
53,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,4.0,0.1,3,True,110,424.3916004233163
54,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,4.0,0.1,3,True,249,362.1040194183499
55,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,4.0,0.1,3,False,,
56,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,4.0,0.1,3,True,730,223.635750743917
57,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,4.0,0.1,3,True,445,200.91200313636807
58,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,4.0,0.1,3,True,167,246.7777529370973
59,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,4.0,0.1,3,True,176,275.15361478823394
60,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,4.0,0.1,3,True,869,290.777686732335
61,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,4.0,0.1,3,True,204,348.90364087452036
62,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,4.0,0.1,3,False,,
63,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,4.0,0.1,3,True,356,404.8451973397757
64,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,4.0,0.1,3,False,,
65,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,4.0,0.1,3,True,41,53.45497590326974
66,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,4.0,0.1,3,True,86,329.28804895545983
67,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,4.0,0.1,3,True,204,322.29755545271377
68,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,4.0,0.1,3,True,263,370.05606075812483
69,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,4.0,0.1,3,False,,
70,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,4.0,0.1,3,True,118,156.66990820345916
71,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,4.0,0.1,3,True,198,129.54163200801278
72,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,4.0,0.1,3,True,20,14.773537570958597
73,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,4.0,0.1,3,True,199,444.8050329852705
74,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,4.0,0.1,3,True,288,213.70747257261738
75,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,4.0,0.1,3,True,170,94.06379306577924
76,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,4.0,0.1,3,True,56,105.09954445914353
77,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,4.0,0.1,3,True,14,121.03217402185847
78,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,4.0,0.1,3,True,65,119.4102625415857
79,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,4.0,0.1,3,True,376,262.5478412405126
80,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,4.0,0.1,3,True,369,155.98284696180352
81,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,4.0,0.1,3,True,235,150.6670550411168
82,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,4.0,0.1,3,True,60,244.3014896609314
83,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,4.0,0.1,3,True,268,246.66649386046083
84,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,4.0,0.1,3,True,1402,205.03308131355448
85,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,4.0,0.1,3,True,1855,516.3727017584279
86,23.787778600000003,3.4255547,45.6005441,6.465555199999999,22.02358603402249,4.0,0.1,3,True,287,197.502603561597
87,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,4.0,0.1,3,True,175,399.109552175571
88,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,4.0,0.1,3,True,102,26.909369589332307
89,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,4.0,0.1,3,True,75,166.39365179083896
90,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,4.0,0.1,3,True,51,53.75241932680365
91,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,4.0,0.1,3,False,,
92,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,4.0,0.1,3,True,195,118.84680679070696
93,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,4.0,0.1,3,True,95,117.4774388483008
94,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,4.0,0.1,3,True,39,195.79846221965212
95,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,4.0,0.1,3,True,280,357.6081804312467
96,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,4.0,0.1,3,True,16,155.73013781272448
97,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,4.0,0.1,3,False,,
98,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,4.0,0.1,3,True,346,353.7454543837498
99,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,4.0,0.1,3,True,1237,237.7900774463937
