,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
38,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,4.0,0.1,3,True,89,101.47352002643714
39,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,4.0,0.1,3,True,105,338.1375099833029
40,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,4.0,0.1,3,True,326,101.1475432002191
41,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,4.0,0.1,3,True,104,132.35709527255872
42,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,4.0,0.1,3,True,1759,384.83453354775446
43,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,4.0,0.1,3,True,150,263.66782875492424
44,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,4.0,0.1,3,False,,
45,23.854445300000002,38.781099499999996,9.600556600000003,45.8655417,15.917369894462105,4.0,0.1,3,True,482,95.65822514794509
46,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,4.0,0.1,3,True,109,243.02973059611804
47,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,4.0,0.1,3,True,134,84.97819338056217
48,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,4.0,0.1,3,True,100,288.37322475823106
49,23.854445300000002,38.781099499999996,48.717209100000005,7.924446999999999,39.62688515743253,4.0,0.1,3,False,,
50,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,4.0,0.1,3,True,149,208.76985595028648
51,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,4.0,0.1,3,False,,
52,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,4.0,0.1,3,True,675,398.3371420754582
53,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,4.0,0.1,3,True,190,190.03598004405612
54,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,4.0,0.1,3,False,,
55,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,4.0,0.1,3,True,116,187.86785400208325
56,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,4.0,0.1,3,True,242,213.4582606934838
57,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,4.0,0.1,3,True,35,71.89613297200927
58,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,4.0,0.1,3,True,51,295.12296750090644
59,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,4.0,0.1,3,False,,
60,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,4.0,0.1,3,True,35,32.37162113552358
61,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,4.0,0.1,3,True,133,152.4555986909849
62,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,4.0,0.1,3,True,63,289.2511995555497
63,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,4.0,0.1,3,False,,
64,7.503888999999999,21.2199971,23.854445300000002,38.781099499999996,23.99443703908794,4.0,0.1,3,True,494,304.71583852500305
65,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,4.0,0.1,3,True,71,242.8872669026644
66,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,4.0,0.1,3,True,120,185.5333912546671
67,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,4.0,0.1,3,True,61,53.006965134146206
68,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,4.0,0.1,3,True,135,258.0430229249343
69,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,4.0,0.1,3,False,,
70,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,4.0,0.1,3,False,,
71,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,4.0,0.1,3,True,318,373.5266419213331
72,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,4.0,0.1,3,True,171,307.0064856559035
73,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,4.0,0.1,3,True,112,71.7013757207616
74,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,4.0,0.1,3,False,,
75,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,4.0,0.1,3,True,105,108.9286970729012
76,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,4.0,0.1,3,True,1,50.32244931675745
77,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,4.0,0.1,3,True,203,199.7911118143706
78,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,4.0,0.1,3,True,94,236.30274459194501
79,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,4.0,0.1,3,True,240,365.1695008664498
80,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,4.0,0.1,3,True,30,217.15662676084813
81,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,4.0,0.1,3,False,,
82,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,4.0,0.1,3,True,231,350.46661313652925
83,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,4.0,0.1,3,True,101,247.37975168582247
84,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,4.0,0.1,3,False,,
85,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,4.0,0.1,3,True,256,148.97728857744806
86,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,4.0,0.1,3,True,1914,174.11269983833265
87,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,4.0,0.1,3,True,1473,321.36944368610517
88,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,4.0,0.1,3,True,166,82.88044012742478
89,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,4.0,0.1,3,True,287,407.6839552598315
90,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,4.0,0.1,3,True,303,476.8783849366324
91,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,4.0,0.1,3,True,1774,180.07315774054928
92,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,4.0,0.1,3,True,175,116.77736126808492
93,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,4.0,0.1,3,True,252,160.8564339005686
94,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,4.0,0.1,3,True,95,131.20391972763449
95,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,4.0,0.1,3,False,,
96,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,4.0,0.1,3,True,81,39.62971974178705
97,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,4.0,0.1,3,True,80,226.6010198641122
98,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,4.0,0.1,3,True,325,333.8073652578709
99,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,4.0,0.1,3,False,,
