,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,4.0,0.1,3,True,111,161.8342298287782
1,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,4.0,0.1,3,True,226,353.6122389498681
2,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,4.0,0.1,3,True,136,202.21790300332128
3,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,4.0,0.1,3,False,,
4,44.911655300000014,45.5099863,39.8449895,15.248885199999997,30.682329476643577,4.0,0.1,3,True,62,240.4991581983868
5,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,4.0,0.1,3,True,55,271.502868154216
6,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,4.0,0.1,3,True,221,347.71596511849083
7,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,4.0,0.1,3,True,89,258.58580751411876
8,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,4.0,0.1,3,False,,
9,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,4.0,0.1,3,True,245,249.303939766021
10,23.8766673,27.269991299999997,48.628320300000006,33.124438500000004,25.434600021427446,4.0,0.1,3,True,164,160.3039866435778
11,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,4.0,0.1,3,True,193,259.3389307560525
12,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,4.0,0.1,3,True,78,115.17811875682204
13,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,4.0,0.1,3,True,214,332.61820510938554
14,39.8449895,15.248885199999997,37.157209800000004,28.3722181,13.39574656821913,4.0,0.1,3,True,15,105.72083593797613
15,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,4.0,0.1,3,True,69,114.90971474647876
16,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,4.0,0.1,3,True,108,120.63418028868962
17,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,4.0,0.1,3,True,154,267.5318127744386
18,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,4.0,0.1,3,True,120,172.09112503923865
19,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,4.0,0.1,3,False,,
20,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,4.0,0.1,3,True,176,339.5238541144092
21,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,4.0,0.1,3,True,315,304.7126770258237
22,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,4.0,0.1,3,True,49,264.67301024450603
23,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,4.0,0.1,3,True,452,89.01310088600809
24,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,4.0,0.1,3,True,149,307.3484412301462
