,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,4.0,0.1,3,True,540,374.07801150914327
1,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,4.0,0.1,3,True,196,320.3859591627729
2,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,4.0,0.1,3,True,46,212.7238446140775
3,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,4.0,0.1,3,True,462,315.0444119128722
4,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,4.0,0.1,3,False,,
5,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,4.0,0.1,3,False,,
6,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,4.0,0.1,3,True,333,123.99075360302173
7,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,4.0,0.1,3,False,,
8,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,4.0,0.1,3,True,230,604.6365519364173
9,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,4.0,0.1,3,True,155,75.13932095908139
10,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,4.0,0.1,3,True,124,345.4369806358852
11,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,4.0,0.1,3,True,135,353.48594880781866
12,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,4.0,0.1,3,False,,
13,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,4.0,0.1,3,True,464,424.1934372864215
14,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,4.0,0.1,3,True,198,198.43357934989993
15,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,4.0,0.1,3,False,,
16,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,4.0,0.1,3,True,312,305.20605569714496
17,48.717209100000005,7.924446999999999,12.894999299999997,33.8133267,44.198018135164034,4.0,0.1,3,True,126,423.83357561561587
18,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,4.0,0.1,3,False,,
19,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,4.0,0.1,3,True,766,171.40273123364275
20,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,4.0,0.1,3,False,,
21,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,4.0,0.1,3,True,61,26.2031696085112
22,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,4.0,0.1,3,True,205,71.65844948238559
23,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,4.0,0.1,3,True,197,387.1044857863061
24,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,4.0,0.1,3,False,,
25,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,4.0,0.1,3,True,157,302.6445349427317
26,42.65943239999999,30.3311058,4.4005573,9.0488867,43.77983980941232,4.0,0.1,3,True,445,410.04145796511796
27,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,4.0,0.1,3,True,1145,398.24156205484206
28,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,4.0,0.1,3,True,23,23.66771442291402
29,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,4.0,0.1,3,True,1311,55.76750208667839
30,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,4.0,0.1,3,True,89,204.76049000817147
31,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,4.0,0.1,3,True,327,157.48866208860966
32,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,4.0,0.1,3,False,,
33,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,4.0,0.1,3,True,1520,92.85178845439373
34,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,4.0,0.1,3,True,93,213.49858721002886
35,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,4.0,0.1,3,True,172,244.08252052172517
36,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,4.0,0.1,3,True,119,97.4882581650614
37,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,4.0,0.1,3,True,97,281.87059924926535
38,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,4.0,0.1,3,True,211,449.4329837693292
39,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,4.0,0.1,3,True,113,348.60227234724715
40,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,4.0,0.1,3,True,120,234.5160274056961
41,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,4.0,0.1,3,True,20,45.7061192446766
42,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,4.0,0.1,3,True,218,284.83724785993525
43,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,4.0,0.1,3,True,389,199.90485418842383
44,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,4.0,0.1,3,True,84,245.9835865208926
45,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,4.0,0.1,3,True,116,154.45060023314184
46,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,4.0,0.1,3,True,1284,371.5343435165504
47,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,4.0,0.1,3,True,55,77.65608516511372
48,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,4.0,0.1,3,False,,
49,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,4.0,0.1,3,True,94,109.40385716920487
50,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,4.0,0.1,3,False,,
51,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,4.0,0.1,3,True,99,272.42202640911415
52,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,4.0,0.1,3,True,235,464.83805071660765
53,23.898889600000008,24.8033253,42.592765799999995,16.219999299999998,20.570233168420867,4.0,0.1,3,True,439,103.57707551550962
54,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,4.0,0.1,3,True,199,326.10112339610845
55,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,4.0,0.1,3,True,93,66.11754517795154
56,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,4.0,0.1,3,False,,
57,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,4.0,0.1,3,True,98,228.24498192790506
58,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,4.0,0.1,3,True,612,301.83056504359246
59,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,4.0,0.1,3,True,109,323.3769909951346
60,39.8449895,15.248885199999997,7.503888999999999,21.2199971,32.88770224374792,4.0,0.1,3,True,241,410.85589903351735
61,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,4.0,0.1,3,False,,
62,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,4.0,0.1,3,True,189,313.7866923942273
63,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,4.0,0.1,3,True,164,50.348706151684205
64,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,4.0,0.1,3,True,462,554.9860350611943
65,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,4.0,0.1,3,True,521,469.79667659350974
66,23.987778499999997,13.336662500000001,45.51165530000001,31.665546599999995,28.270572418202136,4.0,0.1,3,True,267,325.7967298934194
67,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,4.0,0.1,3,False,,
68,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,4.0,0.1,3,True,150,148.38456665066542
69,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,4.0,0.1,3,True,316,372.07171055976943
70,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,4.0,0.1,3,False,,
71,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,4.0,0.1,3,True,148,72.73723272940985
72,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,4.0,0.1,3,True,677,136.94776920435527
73,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,4.0,0.1,3,False,,
74,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,4.0,0.1,3,True,210,325.9217886865286
75,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,4.0,0.1,3,True,74,133.24062775599347
76,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,4.0,0.1,3,True,27,25.828817881457603
77,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,4.0,0.1,3,False,,
78,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,4.0,0.1,3,True,212,431.9431729839356
79,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,4.0,0.1,3,True,77,319.8898941456518
80,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,4.0,0.1,3,True,139,313.51332456080894
81,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,4.0,0.1,3,False,,
82,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,4.0,0.1,3,True,107,212.20498689293638
83,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,4.0,0.1,3,True,1279,411.9279680542511
84,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,4.0,0.1,3,True,138,158.71942594326586
85,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,4.0,0.1,3,True,66,174.54355301916533
86,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,4.0,0.1,3,False,,
87,36.557209799999995,42.2166577,23.9433349,48.71442879999999,14.18911093976099,4.0,0.1,3,False,,
88,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,4.0,0.1,3,False,,
89,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,4.0,0.1,3,True,135,218.83242148203217
90,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,4.0,0.1,3,True,148,75.05471696308233
91,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,4.0,0.1,3,True,59,271.21107748860277
92,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,4.0,0.1,3,True,78,268.71808195692375
93,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,4.0,0.1,3,True,69,219.5150650975945
94,37.2460987,3.1722266,6.9261114,31.019994000000008,41.16794601430419,4.0,0.1,3,True,228,431.29632335503766
95,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,4.0,0.1,3,True,133,164.56061056343145
96,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,4.0,0.1,3,True,1662,441.10515031913314
97,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,4.0,0.1,3,True,703,403.1480544007792
98,10.0005564,11.3544415,42.7483213,5.1311143999999995,33.333855254669636,4.0,0.1,3,False,,
99,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,4.0,0.1,3,True,1010,321.40239247872205
