,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,4.0,0.1,3,True,86,139.02148639484122
1,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,4.0,0.1,3,True,288,80.62097672644668
2,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,4.0,0.1,3,True,266,425.1472971755818
3,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,4.0,0.1,3,True,43,212.0667881242705
4,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,4.0,0.1,3,True,118,309.92880562081956
5,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,4.0,0.1,3,True,699,312.3545948015853
6,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,4.0,0.1,3,True,607,244.91973563669933
7,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,4.0,0.1,3,True,32,116.43760925609105
8,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,4.0,0.1,3,True,45,68.24244322515828
9,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,4.0,0.1,3,True,140,376.3127350987017
10,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,4.0,0.1,3,True,285,202.31851082027444
11,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,4.0,0.1,3,True,508,126.50246690032142
12,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,4.0,0.1,3,True,101,270.1124494901872
13,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,4.0,0.1,3,True,317,298.503802166575
14,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,4.0,0.1,3,True,212,257.0757265834956
15,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,4.0,0.1,3,True,249,403.92795944762554
16,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,4.0,0.1,3,True,62,23.66771442291402
17,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,4.0,0.1,3,True,122,209.4513733629396
18,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,4.0,0.1,3,True,234,304.6559163141097
19,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,4.0,0.1,3,False,,
20,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,4.0,0.1,3,True,496,398.4123733083681
21,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,4.0,0.1,3,False,,
22,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,4.0,0.1,3,True,259,494.40156367017494
23,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,4.0,0.1,3,True,486,272.0288178895428
24,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,4.0,0.1,3,True,16,130.47344481947465
25,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,4.0,0.1,3,True,400,425.935485984516
26,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,4.0,0.1,3,True,92,287.15752423737547
