,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
20,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,4.0,0.1,3,True,1169,321.3617243640341
21,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,4.0,0.1,3,False,,
22,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,4.0,0.1,3,True,83,163.77225836528868
23,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,4.0,0.1,3,True,26,57.51031429120353
24,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,4.0,0.1,3,True,32,56.24007452447831
25,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,4.0,0.1,3,True,753,140.30244741236012
26,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,4.0,0.1,3,True,70,247.7630783316038
27,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,4.0,0.1,3,False,,
28,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,4.0,0.1,3,True,294,383.83282990696534
29,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,4.0,0.1,3,False,,
30,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,4.0,0.1,3,False,,
31,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,4.0,0.1,3,True,1030,284.57412902465126
32,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,4.0,0.1,3,True,1395,37.482842992290614
33,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,4.0,0.1,3,True,246,413.36959530011654
34,9.778334300000001,32.3544348,48.628320300000006,33.124438500000004,38.857615957469775,4.0,0.1,3,True,811,336.53868007005565
35,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,4.0,0.1,3,True,137,191.3827706061363
36,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,4.0,0.1,3,True,152,422.02743268299184
37,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,4.0,0.1,3,True,31,143.89712978405652
38,23.832222899999998,22.2699928,7.148333600000001,10.0200008,20.69817543105475,4.0,0.1,3,True,288,153.6423218279661
39,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,4.0,0.1,3,True,562,512.041697123103
40,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,4.0,0.1,3,True,104,252.84869053375036
41,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,4.0,0.1,3,True,121,229.2832148854343
42,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,4.0,0.1,3,True,113,319.4590764582827
43,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,4.0,0.1,3,True,195,407.6193643039686
44,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,4.0,0.1,3,True,1675,335.26517398955116
45,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,4.0,0.1,3,True,144,109.83002318888401
46,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,4.0,0.1,3,True,25,112.54269416073157
47,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,4.0,0.1,3,True,323,402.8747875146498
48,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,4.0,0.1,3,True,793,459.84331309047667
49,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,4.0,0.1,3,True,99,180.01084931420704
50,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,4.0,0.1,3,True,251,68.42923430675087
51,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,4.0,0.1,3,True,107,214.24110204663464
52,13.117221400000002,12.813333399999998,1.4238888,29.0611063,20.01809560133524,4.0,0.1,3,False,,
53,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,4.0,0.1,3,True,665,243.9537489776311
54,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,4.0,0.1,3,True,607,186.01907533237537
55,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,4.0,0.1,3,True,81,172.57759704212873
56,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,4.0,0.1,3,False,,
57,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,4.0,0.1,3,True,111,326.1990448470755
58,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,4.0,0.1,3,True,8,29.595140993961024
59,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,4.0,0.1,3,True,932,268.34214932148967
60,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,4.0,0.1,3,True,278,278.0770648020111
61,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,4.0,0.1,3,True,104,352.1494671751291
62,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,4.0,0.1,3,True,761,366.16327263129085
63,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,4.0,0.1,3,False,,
64,10.0005564,11.3544415,42.7483213,5.1311143999999995,33.333855254669636,4.0,0.1,3,True,297,388.04998386731967
65,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,4.0,0.1,3,True,36,346.6191742502858
66,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,4.0,0.1,3,True,57,182.77853700928137
67,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,4.0,0.1,3,False,,
68,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,4.0,0.1,3,True,28,25.732754910732115
69,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,4.0,0.1,3,True,74,83.44647126210828
70,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,4.0,0.1,3,False,,
71,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,4.0,0.1,3,True,12,46.55457713210021
72,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,4.0,0.1,3,True,107,152.42459659666272
73,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,4.0,0.1,3,True,169,305.4092891935551
74,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,4.0,0.1,3,True,168,235.09845445957924
75,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,4.0,0.1,3,True,30,59.05924027520922
76,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,4.0,0.1,3,True,673,241.91486486933718
77,48.02832029999999,46.96887810000001,37.2460987,3.1722266,45.10435661046458,4.0,0.1,3,True,474,402.69156681778486
78,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,4.0,0.1,3,True,22,94.92171129882429
79,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,4.0,0.1,3,True,67,98.14984825458102
80,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,4.0,0.1,3,True,25,64.89265244623071
81,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,4.0,0.1,3,True,31,63.46126502602668
82,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,4.0,0.1,3,True,55,190.9749709708702
83,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,4.0,0.1,3,True,56,61.88588329047549
84,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,4.0,0.1,3,False,,
85,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,4.0,0.1,3,True,97,240.50623658838242
86,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,4.0,0.1,3,True,78,144.29072600709873
87,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,4.0,0.1,3,True,271,325.0606604454773
88,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,4.0,0.1,3,True,51,14.773537570958597
89,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,4.0,0.1,3,True,968,383.9307068530663
90,48.02832029999999,46.96887810000001,45.44498870000001,17.55444,29.527661114526,4.0,0.1,3,True,367,479.74475813193334
91,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,4.0,0.1,3,True,171,378.6038732169838
92,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,4.0,0.1,3,True,440,464.7995617062939
93,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,4.0,0.1,3,True,231,322.781356353825
94,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,4.0,0.1,3,False,,
95,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,4.0,0.1,3,True,114,238.26946059843422
96,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,4.0,0.1,3,True,1162,419.61295333528807
97,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,4.0,0.1,3,True,158,215.60902444747776
98,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,4.0,0.1,3,True,128,140.1934289509094
99,23.965556299999996,15.8033285,23.787778600000003,3.4255547,12.379050414090077,4.0,0.1,3,True,283,126.69543615308714
