,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,3.5,0.3,True,122,47.98761054836524
1,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.5,0.3,True,48,26.14056439630457
2,7.148333600000001,10.0200008,1.6461109999999999,8.061113,5.840521804850969,3.5,0.3,True,500,25.390159465857007
3,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,3.5,0.3,False,,
4,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,3.5,0.3,True,1820,57.50361838097929
5,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,3.5,0.3,True,391,60.813423430399176
6,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,3.5,0.3,True,118,31.87862315884663
7,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,3.5,0.3,True,138,42.23581211625212
8,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,3.5,0.3,True,296,51.14837873000922
9,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,3.5,0.3,True,199,48.116747173782315
10,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,3.5,0.3,True,724,75.3803841329982
11,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,3.5,0.3,True,406,57.154876161819246
12,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,3.5,0.3,True,243,57.80823633415243
13,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,3.5,0.3,False,,
14,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,3.5,0.3,True,872,84.78156797458577
15,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,3.5,0.3,True,93,23.494550380940144
16,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,3.5,0.3,True,132,22.18084712457188
17,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,3.5,0.3,True,591,61.7710497496316
18,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,3.5,0.3,True,105,31.108263515195162
19,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,3.5,0.3,True,468,65.81055327394762
20,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,3.5,0.3,True,142,42.82694048832959
21,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,3.5,0.3,True,19,8.650599462657025
22,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,3.5,0.3,True,104,31.293596368878447
23,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,3.5,0.3,False,,
24,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,3.5,0.3,True,144,54.84502403250286
25,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,3.5,0.3,True,497,72.67562616824326
26,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,3.5,0.3,False,,
27,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,3.5,0.3,True,888,66.72518823176101
28,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,3.5,0.3,True,496,72.1901419984186
29,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,3.5,0.3,False,,
30,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,3.5,0.3,True,173,40.786820041713554
31,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,3.5,0.3,True,97,13.62145858281343
32,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,3.5,0.3,True,227,48.50367619803859
