,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
49,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,3.5,0.3,True,68,33.88127902819007
50,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,3.5,0.3,True,445,78.35843843411709
51,42.592765799999995,16.219999299999998,45.51165530000001,31.665546599999995,15.718932766245537,3.5,0.3,True,91,21.07082005407653
52,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,3.5,0.3,True,198,44.87140380714359
53,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,3.5,0.3,True,262,62.3029266924759
54,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,3.5,0.3,True,803,84.46110133677658
55,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,3.5,0.3,True,55,34.01731208703359
56,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,3.5,0.3,True,312,40.75319654087687
57,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,3.5,0.3,True,182,61.628415512112326
58,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,3.5,0.3,True,89,42.84417978984391
59,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,3.5,0.3,False,,
60,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,3.5,0.3,False,,
61,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,3.5,0.3,False,,
62,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,3.5,0.3,False,,
63,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,3.5,0.3,True,391,27.950803968940363
64,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,3.5,0.3,True,1681,95.59058663636984
65,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,3.5,0.3,False,,
66,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,3.5,0.3,True,127,28.181234366048788
67,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,3.5,0.3,True,161,46.782236081818596
68,4.756112699999999,20.248883,45.51165530000001,31.665546599999995,42.32439557011985,3.5,0.3,True,267,62.284509670004475
69,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,3.5,0.3,True,270,58.71097747368664
70,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,3.5,0.3,True,102,25.91496322778851
71,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,3.5,0.3,True,127,42.406104876321706
72,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,3.5,0.3,True,100,26.251943211273357
73,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,3.5,0.3,True,513,61.09527369071706
74,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,3.5,0.3,False,,
75,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,3.5,0.3,False,,
76,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,3.5,0.3,True,652,77.67310458303398
77,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,3.5,0.3,True,896,80.72221283436662
78,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,3.5,0.3,True,237,61.87021729747141
79,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,3.5,0.3,True,349,48.119433268612106
80,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,3.5,0.3,False,,
81,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,3.5,0.3,True,59,22.66878368138815
82,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,3.5,0.3,True,10,10.499050681835584
83,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,3.5,0.3,True,627,66.00091198632224
84,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,3.5,0.3,True,360,71.57630510886283
85,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,3.5,0.3,True,206,38.15239670597404
86,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,3.5,0.3,True,74,33.28194150429143
87,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,3.5,0.3,True,22,12.997477053613832
88,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,3.5,0.3,True,239,51.830339906248916
89,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,3.5,0.3,True,511,37.1229871911248
90,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,3.5,0.3,True,123,25.729644703871234
91,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,3.5,0.3,True,673,69.53723769685944
92,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,3.5,0.3,True,128,44.80816602988305
93,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,3.5,0.3,True,200,49.98474983519341
94,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,3.5,0.3,True,197,32.19163859988667
95,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,3.5,0.3,True,159,34.5794444272514
96,48.628320300000006,33.124438500000004,42.7483213,5.1311143999999995,28.604205676921744,3.5,0.3,True,542,61.77271163890242
97,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,3.5,0.3,True,36,22.960988482394548
98,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,3.5,0.3,True,215,56.00317054490057
99,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,3.5,0.3,True,39,26.783166006343404
