,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
74,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,3.5,0.3,True,331,68.04318853978326
75,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,3.5,0.3,True,499,69.93593340744181
76,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,3.5,0.3,True,352,22.104555578564355
77,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,3.5,0.3,True,57,31.99430932380615
78,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,3.5,0.3,True,154,38.96509425499078
79,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,3.5,0.3,False,,
80,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,3.5,0.3,True,80,34.260011642494874
81,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,3.5,0.3,True,227,40.69125255634944
82,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,3.5,0.3,True,7,9.881525006271161
83,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,3.5,0.3,True,231,54.642932821514634
84,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,3.5,0.3,True,106,24.09863494923382
85,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,3.5,0.3,True,232,55.369147811873816
86,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,3.5,0.3,True,317,64.19206574097906
87,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,3.5,0.3,True,196,44.88346481891815
88,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,3.5,0.3,True,207,47.521933918078254
89,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,3.5,0.3,True,84,27.687847996544882
90,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,3.5,0.3,True,2,6.180893779134629
91,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,3.5,0.3,True,301,44.0007627219442
92,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,3.5,0.3,True,99,37.33115659580772
93,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,3.5,0.3,True,215,52.038888020046976
94,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,3.5,0.3,True,317,66.22216152535854
95,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,3.5,0.3,True,468,27.979606817332314
96,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,3.5,0.3,True,674,57.690567874971485
97,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,3.5,0.3,True,230,30.594470563461616
98,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,3.5,0.3,True,285,58.14185035522269
99,10.356111899999998,22.554437899999996,42.592765799999995,16.219999299999998,32.85311198418735,3.5,0.3,True,211,45.09383720464303
