,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
26,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,3.5,0.3,False,,
27,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,3.5,0.3,True,169,57.871124449094125
28,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,3.5,0.3,True,440,43.59655742471699
29,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,3.5,0.3,True,381,51.17681869874527
30,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,3.5,0.3,False,,
31,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,3.5,0.3,True,783,96.73617117398895
32,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,3.5,0.3,True,304,30.80061521396096
33,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,3.5,0.3,True,100,31.32445438170108
34,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,3.5,0.3,True,16,10.499979971447917
35,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,3.5,0.3,True,346,58.14156480585436
36,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,3.5,0.3,True,410,57.820189577586035
37,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,3.5,0.3,True,429,86.0200351480511
38,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,3.5,0.3,True,61,33.50460456545837
39,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,3.5,0.3,True,171,27.342400494675253
40,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,3.5,0.3,True,255,35.410018395965366
41,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,3.5,0.3,True,223,59.52431361189566
42,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,3.5,0.3,False,,
43,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,3.5,0.3,True,67,34.99146168701001
44,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,3.5,0.3,True,456,54.0552476575449
45,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,3.5,0.3,True,235,52.129068590161616
46,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,3.5,0.3,True,45,20.76438219226879
47,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,3.5,0.3,True,184,45.90662521846638
48,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,3.5,0.3,True,358,74.88724962655316
49,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,3.5,0.3,True,84,30.703773004440222
50,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,3.5,0.3,True,62,26.874710632687034
51,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,3.5,0.3,False,,
52,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,3.5,0.3,True,521,69.53540201840107
53,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,3.5,0.3,True,144,31.638703488995578
54,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,3.5,0.3,True,144,44.62427133885441
55,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,3.5,0.3,True,713,53.899994026876946
56,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,3.5,0.3,True,145,20.31757259204896
57,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,3.5,0.3,True,150,38.57265437369006
58,45.6005441,6.465555199999999,23.8766673,27.269991299999997,30.079085502397863,3.5,0.3,True,233,50.976010428927545
59,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,3.5,0.3,True,163,36.20703095957409
60,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,3.5,0.3,True,873,68.74549364031701
61,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,3.5,0.3,True,186,37.552599966226595
62,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,3.5,0.3,True,1261,84.64459167669482
63,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,3.5,0.3,True,82,24.608469463092128
64,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,3.5,0.3,True,1209,67.69729790067541
65,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,3.5,0.3,True,285,48.39321564548107
66,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,3.5,0.3,True,53,29.49037514789598
67,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,3.5,0.3,True,183,40.36230062778166
68,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,3.5,0.3,True,151,39.122751902101264
69,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,3.5,0.3,True,86,24.013332425137172
70,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,3.5,0.3,True,200,39.46905197040981
71,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,3.5,0.3,True,285,31.663705214402878
72,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,3.5,0.3,True,183,44.64258951762411
73,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,3.5,0.3,True,23,11.998760263916221
74,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,3.5,0.3,True,192,47.79889305745958
75,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,3.5,0.3,True,355,70.20277989335248
76,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,3.5,0.3,True,165,47.0084087222767
77,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,3.5,0.3,True,60,27.28688312456176
78,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,3.5,0.3,True,27,11.997039212540932
79,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,3.5,0.3,True,804,80.26563590978922
80,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,3.5,0.3,True,85,17.452911231135637
81,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,3.5,0.3,True,288,54.14061211368247
82,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,3.5,0.3,True,87,37.901873192090235
83,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,3.5,0.3,True,1763,94.13007498502587
84,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,3.5,0.3,True,92,24.770363291631394
85,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,3.5,0.3,True,311,51.91891004659436
86,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,3.5,0.3,True,218,49.15662807273018
87,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,3.5,0.3,True,557,52.91620148677715
88,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,3.5,0.3,True,170,56.1140669816962
89,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,3.5,0.3,True,164,40.67695880035769
90,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,3.5,0.3,True,367,51.16229019266529
91,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,3.5,0.3,True,93,30.35877804626648
92,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,3.5,0.3,True,450,44.09926295402113
93,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,3.5,0.3,True,283,48.44260788866778
94,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,3.5,0.3,True,227,31.00533273064743
95,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,3.5,0.3,True,55,27.57036125337971
96,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,3.5,0.3,True,40,16.994009463309748
97,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,3.5,0.3,False,,
98,23.987778499999997,13.336662500000001,45.44498870000001,17.55444,21.867819200974083,3.5,0.3,True,155,28.759857392359837
99,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,3.5,0.3,True,263,53.36697314132604
