,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
52,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,3.5,0.3,True,1628,34.27685228562393
53,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,3.5,0.3,True,99,26.172562154655775
54,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,3.5,0.3,True,259,43.83042156650786
55,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,3.5,0.3,True,205,46.42059465298212
56,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,3.5,0.3,True,194,44.98858931528872
57,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,3.5,0.3,True,146,30.392921933487862
58,23.810000900000002,33.78110100000001,9.600556600000003,45.8655417,18.653203862785045,3.5,0.3,True,195,32.99252757278659
59,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,3.5,0.3,True,430,46.15465789698143
60,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,3.5,0.3,True,324,51.38463798652176
61,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,3.5,0.3,False,,
62,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,3.5,0.3,True,186,28.585656625109294
63,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,3.5,0.3,True,71,30.69445497875916
64,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,3.5,0.3,True,99,20.74026089991925
65,9.600556600000003,45.8655417,23.9433349,48.71442879999999,14.622976682997795,3.5,0.3,False,,
66,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,3.5,0.3,True,162,23.53335044936071
67,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,3.5,0.3,True,755,65.61716532896067
68,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,3.5,0.3,False,,
69,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,3.5,0.3,True,9,17.079658707508198
70,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,3.5,0.3,True,149,25.206022235021273
71,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,3.5,0.3,False,,
72,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,3.5,0.3,True,104,28.29829638722558
73,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,3.5,0.3,True,424,55.021950687750206
74,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,3.5,0.3,True,48,22.613480446019842
75,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,3.5,0.3,True,287,67.1744000483125
76,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,3.5,0.3,False,,
77,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,3.5,0.3,True,133,33.48869870542269
78,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,3.5,0.3,True,470,60.38382957735891
79,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,3.5,0.3,True,6,12.497828653994468
80,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,3.5,0.3,True,215,46.04384651010587
81,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,3.5,0.3,True,238,63.20519738565116
82,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,3.5,0.3,True,379,50.48599209609441
83,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,3.5,0.3,True,204,39.7719924660683
84,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,3.5,0.3,True,7,8.879061781123736
85,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,3.5,0.3,True,1107,46.741204434886974
86,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,3.5,0.3,True,377,66.8913015762529
87,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,3.5,0.3,True,288,38.0514196221187
88,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,3.5,0.3,False,,
89,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,3.5,0.3,True,453,35.30144049090475
90,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,3.5,0.3,True,446,67.9152921671927
91,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,3.5,0.3,True,138,32.63940873571957
92,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,3.5,0.3,True,61,25.48888589195327
93,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,3.5,0.3,True,305,61.37244398343074
94,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,3.5,0.3,True,220,33.46032818031297
95,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,3.5,0.3,True,179,48.29885604054662
96,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,3.5,0.3,True,244,51.340421419895705
97,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,3.5,0.3,True,191,37.35996434010617
98,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,3.5,0.3,True,1819,62.55930661007239
99,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,3.5,0.3,True,429,69.78202070557651
