,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
40,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,3.5,0.3,False,,
41,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,3.5,0.3,True,772,34.24034301300465
42,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,3.5,0.3,True,53,24.28969201579232
43,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,3.5,0.3,True,195,27.51334976049396
44,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,3.5,0.3,True,549,58.58786668351553
45,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,3.5,0.3,False,,
46,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,3.5,0.3,True,211,28.035295472169704
47,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,3.5,0.3,True,75,25.47988815592458
48,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,3.5,0.3,True,199,64.20492618867814
49,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,3.5,0.3,True,11,9.498851871983803
50,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,3.5,0.3,True,185,31.525893749706803
51,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,3.5,0.3,True,630,57.0735521768112
52,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,3.5,0.3,True,76,16.65667732882119
53,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,3.5,0.3,False,,
54,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,3.5,0.3,True,303,66.99930932472171
55,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,3.5,0.3,False,,
56,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,3.5,0.3,False,,
57,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,3.5,0.3,True,172,34.68315821281192
58,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,3.5,0.3,True,134,26.465292828844817
59,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,3.5,0.3,True,746,68.09395266993272
60,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,3.5,0.3,True,354,31.944195272674115
61,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,3.5,0.3,False,,
62,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,3.5,0.3,True,170,40.25754434092593
63,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,3.5,0.3,True,287,67.46058733555458
64,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,3.5,0.3,True,34,11.540221448978027
65,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,3.5,0.3,True,157,41.32339711953147
66,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,3.5,0.3,True,450,47.27908144443162
67,23.898889600000008,24.8033253,7.503888999999999,21.2199971,16.782022692837593,3.5,0.3,False,,
68,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,3.5,0.3,True,348,71.36587201579458
69,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,3.5,0.3,True,87,27.894318404935483
70,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,3.5,0.3,True,167,35.671337617669685
71,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,3.5,0.3,True,94,30.630485010233752
72,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,3.5,0.3,True,30,8.078173099567525
73,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,3.5,0.3,True,28,13.499988744210755
74,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,3.5,0.3,True,10,9.498851871983804
75,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,3.5,0.3,True,231,37.162705468312545
76,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,3.5,0.3,True,160,44.4323655474723
77,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,3.5,0.3,True,353,35.532681720285254
78,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,3.5,0.3,True,128,38.415022390854936
79,48.717209100000005,7.924446999999999,13.472776900000001,24.013329700000003,38.74302708404129,3.5,0.3,True,293,61.30626752579564
80,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,3.5,0.3,True,152,37.09701704910036
81,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,3.5,0.3,True,182,53.94344158029418
82,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,3.5,0.3,True,915,62.85584703224351
83,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,3.5,0.3,True,440,47.66157160576268
84,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,3.5,0.3,False,,
85,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,3.5,0.3,True,299,70.18566869556807
86,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,3.5,0.3,True,92,31.981894340547836
87,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,3.5,0.3,True,179,17.996609791048485
88,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,3.5,0.3,True,293,25.911843394970646
89,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,3.5,0.3,True,849,66.9233240499735
90,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,3.5,0.3,True,154,37.0133952384387
91,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,3.5,0.3,False,,
92,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,3.5,0.3,True,1002,65.88631884557621
93,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,3.5,0.3,True,994,32.24291740949512
94,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,3.5,0.3,True,318,56.58788403574579
95,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,3.5,0.3,True,273,44.12233902059942
96,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,3.5,0.3,True,359,49.60261203421651
97,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,3.5,0.3,True,159,31.49378186320734
98,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,3.5,0.3,True,78,28.921260699694383
99,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,3.5,0.3,True,786,43.67390952673553
