,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
16,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,5.0,0.3,True,378,55.9825137226561
17,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,5.0,0.3,True,125,51.82790302442917
18,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,5.0,0.3,False,,
19,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,5.0,0.3,True,291,47.54825071110941
20,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,5.0,0.3,True,81,27.04258029582465
21,23.832222999999995,8.425553200000001,23.965556299999996,15.8033285,7.378980020719595,5.0,0.3,True,62,30.310579657942117
22,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,5.0,0.3,True,64,17.996619082880667
23,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,5.0,0.3,True,13,13.118888570261404
24,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,5.0,0.3,False,,
25,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,5.0,0.3,True,76,39.63853113493836
26,23.898889600000008,24.8033253,42.592765799999995,16.219999299999998,20.570233168420867,5.0,0.3,True,62,29.284324642148714
27,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,5.0,0.3,True,139,45.29225664890885
28,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,5.0,0.3,True,87,58.38137333436346
29,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,5.0,0.3,True,91,33.61585099534942
30,23.9211119,10.803329999999999,1.4238888,29.0611063,28.97363357661609,5.0,0.3,True,738,79.93578752179252
31,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,5.0,0.3,False,,
32,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,5.0,0.3,True,189,50.824810292754165
33,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,5.0,0.3,True,514,44.126572479682906
34,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,5.0,0.3,True,158,58.56296340799507
35,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,5.0,0.3,False,,
36,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,5.0,0.3,True,209,66.69760618453377
37,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,5.0,0.3,True,91,34.02788763756711
38,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,5.0,0.3,True,81,54.64717876276649
39,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,5.0,0.3,True,46,23.410172050327525
40,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,5.0,0.3,True,235,43.54477829424122
41,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,5.0,0.3,True,163,81.28060844722262
42,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,5.0,0.3,True,118,31.566620456208216
43,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,5.0,0.3,True,104,24.22210307646075
44,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,5.0,0.3,True,157,53.625527656848746
45,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,5.0,0.3,False,,
46,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,5.0,0.3,True,124,47.48640267346942
47,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,5.0,0.3,True,212,39.95996084870233
48,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,5.0,0.3,True,188,64.80915703377984
49,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,5.0,0.3,True,396,66.97330981205165
50,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,5.0,0.3,True,134,33.935741589178
51,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,5.0,0.3,True,227,36.855457181144686
52,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,5.0,0.3,True,175,62.523001713981
53,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,5.0,0.3,True,295,60.37694101078432
54,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,5.0,0.3,True,161,34.315310890597715
55,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,5.0,0.3,False,,
56,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,5.0,0.3,True,247,61.93901472149813
57,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,5.0,0.3,True,372,74.73467719951834
58,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,5.0,0.3,True,348,61.66377129833571
59,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,5.0,0.3,True,883,25.64675663789185
60,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,5.0,0.3,True,146,51.21085965780334
61,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,5.0,0.3,True,9,12.497152178411785
62,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,5.0,0.3,True,122,43.48918557682199
63,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,5.0,0.3,True,102,25.644326326567793
64,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,5.0,0.3,True,342,77.3521133421024
65,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,5.0,0.3,True,63,27.995431142251025
66,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,5.0,0.3,True,425,69.43612840806607
67,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,5.0,0.3,True,114,52.614154391991406
68,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,5.0,0.3,True,122,33.036147555103184
69,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,5.0,0.3,True,399,37.78231563929026
70,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,5.0,0.3,True,208,34.712932536543626
71,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,5.0,0.3,True,374,58.74618049834312
72,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,5.0,0.3,True,78,40.43121160890931
73,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,5.0,0.3,True,106,45.9923473698023
74,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,5.0,0.3,True,9,18.04173378927065
75,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,5.0,0.3,True,43,37.4313461619599
76,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,5.0,0.3,True,334,48.4589737861195
77,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,5.0,0.3,True,375,55.75646701108671
78,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,5.0,0.3,True,43,18.706399431748927
79,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,5.0,0.3,True,156,33.808653883045324
80,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,5.0,0.3,True,343,63.98519547160907
81,40.000545,4.1600003,13.117221400000002,12.813333399999998,28.241693673040796,5.0,0.3,True,196,47.99054641661468
82,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,5.0,0.3,True,464,24.686493996818633
83,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,5.0,0.3,True,9,13.725218201147724
84,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,5.0,0.3,True,453,63.95882288056892
85,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,5.0,0.3,True,113,32.61545285516543
86,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,5.0,0.3,False,,
87,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,5.0,0.3,True,84,43.383203613931116
88,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,5.0,0.3,True,276,76.38982820887917
89,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,5.0,0.3,True,109,34.13980177067448
90,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,5.0,0.3,True,80,66.23696140270476
91,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,5.0,0.3,True,164,64.41483029856742
92,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,5.0,0.3,True,155,54.130428341692145
93,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,5.0,0.3,True,110,49.1290726890695
94,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,5.0,0.3,True,88,20.967735716246036
95,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,5.0,0.3,True,338,66.63578041755754
96,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,5.0,0.3,True,208,44.18477754625303
97,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,5.0,0.3,True,210,57.503973738617255
98,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,5.0,0.3,True,98,33.392394053335174
99,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,5.0,0.3,True,183,61.10933634428031
