,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,5.0,0.3,True,15,16.30360763306861
1,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,5.0,0.3,True,253,50.763392572136105
2,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,5.0,0.3,True,346,61.16023952329718
3,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,5.0,0.3,False,,
4,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,5.0,0.3,True,49,43.43563176039928
5,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,5.0,0.3,True,278,70.5715142560094
6,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,5.0,0.3,True,401,74.29511146637698
7,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,5.0,0.3,True,304,34.33677883512583
8,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,5.0,0.3,True,519,48.9883447466807
9,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,5.0,0.3,True,318,33.942819207581444
10,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,5.0,0.3,True,190,48.64238870677711
11,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,5.0,0.3,True,162,44.106890562328985
12,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,5.0,0.3,True,60,17.404581747979755
13,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,5.0,0.3,True,181,59.7114994633561
14,36.557209799999995,42.2166577,23.787778600000003,3.4255547,40.838805628080536,5.0,0.3,True,214,56.069335808457076
15,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,5.0,0.3,True,104,30.39173310518052
16,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,5.0,0.3,False,,
17,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,5.0,0.3,False,,
