,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,5.0,0.3,True,48,33.778362427758296
1,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,5.0,0.3,True,394,66.77347846075442
2,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,5.0,0.3,True,235,40.756551871896775
3,23.8544452,5.9588871999999995,42.7483213,5.1311143999999995,18.91200047299521,5.0,0.3,True,377,59.62904091061256
4,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,5.0,0.3,True,20,22.566385089186536
5,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,5.0,0.3,True,136,46.81846050770455
6,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,5.0,0.3,True,118,46.24842757303013
7,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,5.0,0.3,True,660,78.08924796308546
8,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,5.0,0.3,True,237,26.86537826151696
9,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,5.0,0.3,True,197,48.3502354632093
10,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,5.0,0.3,False,,
11,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,5.0,0.3,True,74,34.448694807182996
12,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,5.0,0.3,True,1922,62.20854678499897
13,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,5.0,0.3,True,379,68.8031627680235
14,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,5.0,0.3,True,30,12.533039616880798
15,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,5.0,0.3,True,308,54.26622721564912
16,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,5.0,0.3,True,1875,66.68529498535305
17,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,5.0,0.3,True,962,83.44953222449708
18,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,5.0,0.3,True,129,34.31152782689497
19,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,5.0,0.3,True,193,54.99354842232623
20,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,5.0,0.3,True,610,76.23353812713127
21,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,5.0,0.3,True,577,92.60301549384029
22,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,5.0,0.3,True,248,57.07637415460924
23,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,5.0,0.3,True,299,45.989211177055886
24,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,5.0,0.3,True,146,41.344172493573254
25,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,5.0,0.3,True,198,49.122118998624686
26,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,5.0,0.3,True,193,23.420967642371053
27,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,5.0,0.3,True,121,51.20663162629325
28,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,5.0,0.3,True,256,55.31469483700884
29,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,5.0,0.3,True,322,74.23003088499108
30,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,5.0,0.3,True,147,44.76779771745587
31,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,5.0,0.3,True,217,91.60552008284476
32,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,5.0,0.3,True,633,42.445282518284046
33,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,5.0,0.3,True,170,25.044716837389515
34,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,5.0,0.3,True,76,31.33882053370895
35,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,5.0,0.3,True,305,62.00033584744183
