,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,5.0,0.3,True,225,46.339779593856775
1,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,5.0,0.3,True,172,47.987441543595054
2,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,5.0,0.3,True,145,50.59533842984891
3,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,5.0,0.3,True,76,24.495285995936396
4,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,5.0,0.3,True,2,9.99781474355305
5,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,5.0,0.3,False,,
6,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,5.0,0.3,True,374,78.95390820695734
7,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,5.0,0.3,True,232,30.578795729937372
8,13.117221400000002,12.813333399999998,42.592765799999995,16.219999299999998,29.671755765889447,5.0,0.3,True,253,47.018488362457596
9,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,5.0,0.3,True,372,76.60920254317999
10,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,5.0,0.3,False,,
11,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,5.0,0.3,True,139,67.39343372770458
12,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,5.0,0.3,True,107,42.570043977269485
13,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,5.0,0.3,True,238,41.900502530966484
14,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,5.0,0.3,True,194,31.082059730992125
15,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,5.0,0.3,True,211,64.53818285356776
16,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,5.0,0.3,True,1182,122.68409014711607
17,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,5.0,0.3,False,,
18,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,5.0,0.3,True,17,18.49701782853871
19,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,5.0,0.3,True,40,32.75861312438579
