,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
30,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,5.0,0.3,True,157,47.990128623707996
31,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,5.0,0.3,True,20,13.171373720622233
32,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,5.0,0.3,True,239,80.23881844328791
33,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,5.0,0.3,True,25,24.7910907731174
34,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,5.0,0.3,True,478,93.72503658680986
35,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,5.0,0.3,True,743,73.88324878162123
36,37.2460987,3.1722266,6.9261114,31.019994000000008,41.16794601430419,5.0,0.3,True,453,53.85947947270895
37,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,5.0,0.3,True,81,34.19439295665744
38,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,5.0,0.3,True,119,22.64884217996407
39,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,5.0,0.3,True,307,57.29246192201003
40,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,5.0,0.3,True,200,56.113291262396885
41,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,5.0,0.3,True,477,66.77721665120728
42,7.503888999999999,21.2199971,42.65943239999999,30.3311058,36.31700061255746,5.0,0.3,True,247,73.40192045936897
43,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,5.0,0.3,True,275,67.9033840047616
44,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,5.0,0.3,True,252,44.31025791973546
45,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,5.0,0.3,True,262,68.89491757331888
46,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,5.0,0.3,True,38,30.90093925650902
47,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,5.0,0.3,False,,
48,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,5.0,0.3,False,,
49,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,5.0,0.3,True,3,9.969825919022496
50,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,5.0,0.3,True,40,33.234025079914545
51,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,5.0,0.3,True,113,32.29908557910316
52,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,5.0,0.3,True,194,34.048022475307754
53,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,5.0,0.3,True,860,54.98711071924281
54,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,5.0,0.3,True,360,57.92548713168157
55,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,5.0,0.3,True,314,66.2171946308852
56,10.0005564,11.3544415,10.356111899999998,22.554437899999996,11.205638717788162,5.0,0.3,True,62,19.99816142674194
57,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,5.0,0.3,False,,
58,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,5.0,0.3,True,21,17.50041137845291
59,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,5.0,0.3,True,361,52.852375988121935
60,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,5.0,0.3,True,35,36.04341692241823
61,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,5.0,0.3,True,216,64.61698578907784
62,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,5.0,0.3,True,136,24.843350684647756
63,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,5.0,0.3,True,69,26.23289917144212
64,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,5.0,0.3,True,285,58.054896544909454
65,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,5.0,0.3,True,972,90.08696424848647
66,13.472776900000001,24.013329700000003,39.8449895,15.248885199999997,27.790449525208818,5.0,0.3,True,139,37.94161933402244
67,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,5.0,0.3,True,191,60.22332429784852
68,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,5.0,0.3,False,,
69,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,5.0,0.3,True,434,51.9511680477433
70,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,5.0,0.3,True,128,50.992143141954074
71,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,5.0,0.3,True,268,40.487718745313536
72,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,5.0,0.3,True,84,48.255595915343164
73,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,5.0,0.3,True,38,22.98474831553662
74,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,5.0,0.3,True,89,37.67350548606196
75,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,5.0,0.3,True,89,22.137440549249934
76,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,5.0,0.3,True,1456,49.96730980565015
77,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,5.0,0.3,True,83,34.830092792528376
78,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,5.0,0.3,True,372,56.500912754129715
79,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,5.0,0.3,True,203,67.22016658032283
80,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,5.0,0.3,False,,
81,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,5.0,0.3,True,639,69.23901280838018
82,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,5.0,0.3,False,,
83,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,5.0,0.3,True,619,50.582710760318804
84,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,5.0,0.3,True,80,42.8188262075434
85,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,5.0,0.3,True,447,63.13855282105256
86,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,5.0,0.3,True,193,64.3983276902392
87,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,5.0,0.3,True,36,14.497090801811911
88,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,5.0,0.3,True,357,65.58299693997529
89,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,5.0,0.3,True,64,34.1811696124404
90,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,5.0,0.3,True,125,34.589057167763016
91,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,5.0,0.3,True,9,8.497720423111945
92,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,5.0,0.3,True,307,70.38729678021923
93,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,5.0,0.3,True,541,59.62933119148642
94,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,5.0,0.3,True,388,32.081072242161156
95,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,5.0,0.3,True,370,59.74764607989019
96,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,5.0,0.3,True,428,68.64572300659025
97,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,5.0,0.3,True,782,66.80111483518297
98,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,5.0,0.3,True,1,9.625161772512282
99,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,5.0,0.3,True,144,72.0207850739038
