,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,5.0,0.3,True,128,41.76603289574643
1,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,5.0,0.3,True,472,41.78341498333555
2,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,5.0,0.3,True,30,18.676112338565314
3,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,5.0,0.3,True,119,52.99208688273549
4,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,5.0,0.3,True,27,31.425447722723728
5,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,5.0,0.3,True,73,23.44879843817945
6,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,5.0,0.3,True,42,14.997020120002917
7,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,5.0,0.3,True,560,53.75905687784201
8,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,5.0,0.3,True,1147,74.29374816865973
9,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,5.0,0.3,False,,
10,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,5.0,0.3,True,103,27.759748890229293
11,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,5.0,0.3,True,126,52.729783630357005
12,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,5.0,0.3,True,57,22.495378892613502
13,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,5.0,0.3,True,57,24.993321505170975
14,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,5.0,0.3,True,248,52.14832201163216
15,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,5.0,0.3,True,12,10.182506821597155
16,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,5.0,0.3,True,92,24.212551662727872
17,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,5.0,0.3,True,380,68.68567520828091
18,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,5.0,0.3,True,139,41.7848594390279
19,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,5.0,0.3,False,,
20,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,5.0,0.3,True,245,59.14636500163604
21,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,5.0,0.3,True,144,40.800026097903185
22,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,5.0,0.3,True,312,51.65196933356859
23,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,5.0,0.3,True,1070,83.6128530539013
24,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,5.0,0.3,True,199,79.0176921602038
25,40.000545,4.1600003,7.503888999999999,21.2199971,36.70253590691448,5.0,0.3,True,93,54.6295080702303
26,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,5.0,0.3,True,37,32.49368361328981
27,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,5.0,0.3,True,367,62.37353873502291
28,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,5.0,0.3,True,43,40.624095628931805
29,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,5.0,0.3,True,255,69.14731407166009
30,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,5.0,0.3,True,888,96.90916175283795
31,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,5.0,0.3,True,379,80.25642992032522
32,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,5.0,0.3,False,,
33,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,5.0,0.3,True,42,18.497078366946784
34,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,5.0,0.3,True,578,82.72795463700484
35,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,5.0,0.3,True,187,59.048428999685136
36,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,5.0,0.3,True,590,94.3113811262181
37,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,5.0,0.3,True,435,30.015684693128403
38,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,5.0,0.3,True,315,38.222180294271226
39,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,5.0,0.3,True,229,53.631824026936755
40,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,5.0,0.3,True,34,22.286582080032492
41,39.31165610000001,43.204431400000004,37.0905432,14.2611115,29.02841899498288,5.0,0.3,True,104,41.9767953159499
42,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,5.0,0.3,True,228,56.36527793809277
43,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,5.0,0.3,True,280,54.581544283163865
44,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,5.0,0.3,True,177,48.42751017285859
45,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,5.0,0.3,False,,
46,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,5.0,0.3,True,153,57.092284182257686
47,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,5.0,0.3,True,56,23.995360279072322
48,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,5.0,0.3,True,21,10.499979971447921
49,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,5.0,0.3,True,6,8.498671455990678
50,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,5.0,0.3,True,75,22.83458538507884
51,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,5.0,0.3,True,960,74.08590130480273
52,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,5.0,0.3,True,159,31.022837738018794
53,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,5.0,0.3,False,,
54,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,5.0,0.3,True,94,33.81195870994041
55,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,5.0,0.3,False,,
56,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,5.0,0.3,True,279,68.78440600591311
57,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,5.0,0.3,True,206,49.74709615484956
58,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,5.0,0.3,True,8,12.499191313658612
59,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,5.0,0.3,True,213,31.320786482992254
60,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,5.0,0.3,True,134,45.73863679930836
61,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,5.0,0.3,False,,
62,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,5.0,0.3,True,18,14.497090801811911
63,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,5.0,0.3,True,264,59.48697604735168
64,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,5.0,0.3,True,8,14.497090801811911
65,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,5.0,0.3,True,183,35.28919636148543
66,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,5.0,0.3,True,102,28.782798440665232
67,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,5.0,0.3,True,216,70.95126844036187
68,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,5.0,0.3,True,246,40.019599802855986
69,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,5.0,0.3,True,149,45.70162447107514
70,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,5.0,0.3,True,25,22.498500042331923
71,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,5.0,0.3,True,148,52.418356905637765
72,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,5.0,0.3,True,4,8.999894664541099
73,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,5.0,0.3,True,297,45.10965613535531
74,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,5.0,0.3,True,192,53.390259410741294
75,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,5.0,0.3,True,209,46.42584646198612
76,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,5.0,0.3,True,74,46.94792002894637
77,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,5.0,0.3,False,,
78,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,5.0,0.3,True,153,43.74129228306773
79,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,5.0,0.3,True,184,56.30636791292428
80,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,5.0,0.3,False,,
81,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,5.0,0.3,True,135,40.646608052170414
82,48.02832029999999,46.96887810000001,23.965556299999996,15.8033285,39.37395196306508,5.0,0.3,True,151,53.98659182838254
83,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,5.0,0.3,True,6,5.039685022596586
84,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,5.0,0.3,True,154,41.97963805816237
85,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,5.0,0.3,True,490,60.3113887583818
86,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,5.0,0.3,True,64,23.315697940128686
87,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,5.0,0.3,True,312,38.04556796011924
88,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,5.0,0.3,True,166,44.014941742746636
89,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,5.0,0.3,True,255,78.74801027789482
90,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,5.0,0.3,True,20,14.499585433548614
91,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,5.0,0.3,True,133,25.643429906144497
92,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,5.0,0.3,True,67,35.99268228796922
93,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,5.0,0.3,True,27,22.997035291301213
94,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,5.0,0.3,True,42,15.733228965644933
95,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,5.0,0.3,True,1341,72.71247049054078
96,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,5.0,0.3,True,79,35.20565846089209
97,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,5.0,0.3,True,39,21.508526084522302
98,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,5.0,0.3,True,128,37.75173068848535
99,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,5.0,0.3,True,120,50.69249977732991
