,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,1.5,0.1,3,False,,
1,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,1.5,0.1,3,False,,
2,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,1.5,0.1,3,True,437,882.477110492822
3,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,1.5,0.1,3,False,,
4,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,1.5,0.1,3,True,350,1130.838137054789
5,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,1.5,0.1,3,True,1178,334.5348789940023
6,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,1.5,0.1,3,False,,
7,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,1.5,0.1,3,True,122,591.9445486169035
8,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,1.5,0.1,3,True,103,276.8743217032928
9,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,1.5,0.1,3,True,47,341.48923612747234
10,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,1.5,0.1,3,True,818,356.746476510481
11,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,1.5,0.1,3,False,,
12,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,1.5,0.1,3,True,52,140.14999187170756
13,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,1.5,0.1,3,True,443,555.9062022883307
14,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,1.5,0.1,3,False,,
15,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,1.5,0.1,3,False,,
16,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,1.5,0.1,3,True,179,36.37253126433109
