,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,1.5,0.1,3,False,,
1,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,1.5,0.1,3,False,,
2,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,1.5,0.1,3,True,230,673.996199022311
3,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,1.5,0.1,3,False,,
4,1.2461110999999998,42.57221319999999,42.7483213,5.1311143999999995,55.8951637517625,1.5,0.1,3,False,,
5,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,1.5,0.1,3,True,1363,371.66714096191146
6,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,1.5,0.1,3,True,884,257.3088836044391
7,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,1.5,0.1,3,True,456,306.15356323666884
8,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,1.5,0.1,3,False,,
9,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,1.5,0.1,3,True,537,604.102919096175
10,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,1.5,0.1,3,False,,
11,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,1.5,0.1,3,True,448,574.076572419687
12,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,1.5,0.1,3,False,,
13,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,1.5,0.1,3,False,,
14,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,1.5,0.1,3,False,,
15,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,1.5,0.1,3,True,534,971.2402831021071
16,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,1.5,0.1,3,False,,
17,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,1.5,0.1,3,False,,
18,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,1.5,0.1,3,True,1141,637.2218880454033
19,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,1.5,0.1,3,True,1360,1136.9966924635169
20,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,1.5,0.1,3,True,139,264.8984559039323
21,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,1.5,0.1,3,False,,
22,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,1.5,0.1,3,False,,
23,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,1.5,0.1,3,False,,
24,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,1.5,0.1,3,False,,
25,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,1.5,0.1,3,True,927,805.180755259285
26,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,1.5,0.1,3,True,820,1128.000234689166
27,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,1.5,0.1,3,False,,
28,4.0005575,43.559986900000006,39.31165610000001,43.204431400000004,35.31288863931274,1.5,0.1,3,False,,
