,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,1.5,0.1,3,False,,
1,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,1.5,0.1,3,False,,
2,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,1.5,0.1,3,True,325,444.40291041588796
3,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,1.5,0.1,3,False,,
4,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,1.5,0.1,3,True,369,312.22807016868336
5,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,1.5,0.1,3,False,,
6,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,1.5,0.1,3,True,1439,584.05506280374
7,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,1.5,0.1,3,False,,
8,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,1.5,0.1,3,True,320,461.1053118839226
9,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,1.5,0.1,3,False,,
10,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,1.5,0.1,3,False,,
11,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,1.5,0.1,3,True,69,348.25794031772995
12,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,1.5,0.1,3,True,152,743.369270939857
13,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,1.5,0.1,3,True,428,218.64791155857208
14,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,1.5,0.1,3,True,216,316.1095241872951
15,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,1.5,0.1,3,True,231,408.3254653240947
16,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,1.5,0.1,3,True,262,699.4723604994423
17,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,1.5,0.1,3,True,1589,752.6615436569301
18,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,1.5,0.1,3,True,53,160.8114199309963
19,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,1.5,0.1,3,False,,
20,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,1.5,0.1,3,True,225,802.5597408792299
21,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,1.5,0.1,3,True,615,727.043190038142
22,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,1.5,0.1,3,True,407,132.14059301592903
23,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,1.5,0.1,3,True,724,807.3862184622719
24,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,1.5,0.1,3,True,446,846.8155476419927
25,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,1.5,0.1,3,True,351,340.6002038594565
26,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,1.5,0.1,3,True,392,625.8995449894666
27,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,1.5,0.1,3,False,,
28,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,1.5,0.1,3,True,1982,395.4507054985267
29,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,1.5,0.1,3,True,388,80.04854574657747
30,23.876667500000003,36.314433500000014,23.832222999999995,8.425553200000001,27.888915713976925,1.5,0.1,3,True,808,545.4611999097099
31,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,1.5,0.1,3,False,,
32,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,1.5,0.1,3,False,,
33,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,1.5,0.1,3,True,225,352.94901678952067
34,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,1.5,0.1,3,True,134,372.18094463111777
35,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,1.5,0.1,3,True,169,338.58024725339493
36,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,1.5,0.1,3,True,1949,760.4406178288403
37,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,1.5,0.1,3,False,,
38,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,1.5,0.1,3,True,145,82.70983718221484
39,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,1.5,0.1,3,False,,
40,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,1.5,0.1,3,False,,
41,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,1.5,0.1,3,True,791,736.8372916980369
42,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,1.5,0.1,3,True,400,780.4023434989616
43,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,1.5,0.1,3,True,587,643.7402179929026
44,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,1.5,0.1,3,True,230,219.30750471272228
