,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,1.5,0.1,3,True,683,758.8601920978283
1,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,1.5,0.1,3,True,1690,1150.1090516976565
2,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,1.5,0.1,3,True,1248,1041.8326458436302
3,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,1.5,0.1,3,False,,
4,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,1.5,0.1,3,True,937,491.7729691441494
5,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,1.5,0.1,3,True,722,668.2621391266663
6,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,1.5,0.1,3,True,1901,338.2331119024023
7,45.6005441,6.465555199999999,40.000545,4.1600003,6.056036105978464,1.5,0.1,3,False,,
8,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,1.5,0.1,3,True,1314,552.7331412237628
9,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,1.5,0.1,3,False,,
10,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,1.5,0.1,3,True,1884,543.8444562873409
11,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,1.5,0.1,3,True,53,127.85751927627211
12,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,1.5,0.1,3,True,442,719.524574886654
13,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,1.5,0.1,3,True,304,552.3184219924392
14,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,1.5,0.1,3,True,260,740.8301452803371
15,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,1.5,0.1,3,True,902,308.7822145649769
16,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,1.5,0.1,3,False,,
17,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,1.5,0.1,3,False,,
18,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,1.5,0.1,3,False,,
19,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,1.5,0.1,3,False,,
20,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,1.5,0.1,3,False,,
21,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,1.5,0.1,3,True,145,253.72601909079748
22,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,1.5,0.1,3,True,501,587.3228990015851
23,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,1.5,0.1,3,True,786,1221.8216111439715
24,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,1.5,0.1,3,True,779,901.4197339790492
25,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,1.5,0.1,3,False,,
26,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,1.5,0.1,3,True,1505,1103.5546668186344
27,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,1.5,0.1,3,False,,
28,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,1.5,0.1,3,True,1250,687.6031227313417
29,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,1.5,0.1,3,False,,
30,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,1.5,0.1,3,True,488,328.37330332510163
31,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,1.5,0.1,3,True,1316,941.0534776342017
32,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,1.5,0.1,3,True,1910,821.1446460305266
33,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,1.5,0.1,3,True,404,920.2033128802115
34,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,1.5,0.1,3,True,1874,282.56164827104186
35,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,1.5,0.1,3,True,145,280.1265942016317
36,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,1.5,0.1,3,True,845,1152.7578850290831
