,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,1.5,0.1,3,True,93,474.429721982071
1,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,1.5,0.1,3,True,547,477.40104034902197
2,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,1.5,0.1,3,True,759,396.2793632314915
3,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,1.5,0.1,3,True,523,270.63957017339624
4,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,1.5,0.1,3,True,619,314.1984021976564
5,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,1.5,0.1,3,False,,
6,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,1.5,0.1,3,True,243,429.29524534446244
7,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,1.5,0.1,3,False,,
8,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,1.5,0.1,3,False,,
9,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,1.5,0.1,3,True,175,352.77804615221515
10,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,1.5,0.1,3,False,,
11,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,1.5,0.1,3,True,75,229.41731786098939
12,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,1.5,0.1,3,False,,
13,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,1.5,0.1,3,True,1920,560.2152198581814
14,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,1.5,0.1,3,True,78,561.4139856290859
15,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,1.5,0.1,3,True,76,151.4480075534581
16,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,1.5,0.1,3,True,1818,525.9528184167891
17,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,1.5,0.1,3,False,,
18,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,1.5,0.1,3,False,,
19,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,1.5,0.1,3,False,,
20,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,1.5,0.1,3,True,679,661.4869552726855
21,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,1.5,0.1,3,True,897,602.1645952208278
22,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,1.5,0.1,3,True,51,149.50859000851005
23,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,1.5,0.1,3,True,1054,896.3335171754894
24,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,1.5,0.1,3,True,1718,291.6456326242922
25,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,1.5,0.1,3,False,,
26,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,1.5,0.1,3,True,915,746.8416996752136
27,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,1.5,0.1,3,False,,
28,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,1.5,0.1,3,False,,
29,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,1.5,0.1,3,True,531,727.5968421057395
30,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,1.5,0.1,3,True,861,599.7146548184481
31,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,1.5,0.1,3,True,154,757.920754975082
32,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,1.5,0.1,3,True,490,999.500649396114
33,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,1.5,0.1,3,False,,
34,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,1.5,0.1,3,False,,
35,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,1.5,0.1,3,True,1221,288.4554747040646
36,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,1.5,0.1,3,False,,
37,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,1.5,0.1,3,True,209,362.33896707059745
38,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,1.5,0.1,3,True,1000,206.27610008906902
39,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,1.5,0.1,3,True,39,132.52744765858054
40,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,1.5,0.1,3,False,,
41,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,1.5,0.1,3,True,126,716.726439812836
42,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,1.5,0.1,3,False,,
43,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,1.5,0.1,3,False,,
44,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,1.5,0.1,3,False,,
45,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,1.5,0.1,3,True,779,266.95585345132884
46,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,1.5,0.1,3,True,905,756.8380133167246
47,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,1.5,0.1,3,False,,
48,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,1.5,0.1,3,True,856,834.8465014460196
49,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,1.5,0.1,3,True,32,294.7529836623477
50,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,1.5,0.1,3,False,,
51,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,1.5,0.1,3,True,234,609.380427354875
52,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,1.5,0.1,3,True,51,163.30141944155687
53,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,1.5,0.1,3,True,700,476.41544461417254
54,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,1.5,0.1,3,True,300,556.744333458213
55,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,1.5,0.1,3,True,724,476.4266692730872
56,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,1.5,0.1,3,False,,
57,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,1.5,0.1,3,True,35,342.70792943510304
58,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,1.5,0.1,3,False,,
59,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,1.5,0.1,3,True,31,172.61927782992097
60,1.4238888,29.0611063,7.148333600000001,10.0200008,19.88298184202705,1.5,0.1,3,False,,
61,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,1.5,0.1,3,False,,
62,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,1.5,0.1,3,True,1491,143.71176890860855
63,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,1.5,0.1,3,True,48,502.1016348594443
64,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,1.5,0.1,3,True,755,844.3304247624136
65,23.987778499999997,13.336662500000001,23.8544452,5.9588871999999995,7.378980020719598,1.5,0.1,3,False,,
66,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,1.5,0.1,3,True,70,436.6168811400195
67,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,1.5,0.1,3,False,,
68,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,1.5,0.1,3,False,,
69,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,1.5,0.1,3,False,,
70,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,1.5,0.1,3,False,,
71,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,1.5,0.1,3,True,359,397.2003721956914
72,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,1.5,0.1,3,False,,
73,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,1.5,0.1,3,True,798,937.0569785497047
74,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,1.5,0.1,3,False,,
75,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,1.5,0.1,3,True,90,254.19038216674713
76,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,1.5,0.1,3,False,,
77,44.911655300000014,45.5099863,1.4238888,29.0611063,46.49463935135881,1.5,0.1,3,False,,
