,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,1.5,0.1,3,True,836,731.2252619768468
1,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,1.5,0.1,3,False,,
2,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,1.5,0.1,3,True,898,811.3687108024418
3,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,1.5,0.1,3,True,338,791.9077935633559
4,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,1.5,0.1,3,True,690,365.60302923499495
5,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,1.5,0.1,3,True,621,350.8747616033187
6,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,1.5,0.1,3,True,465,270.1642682190559
7,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,1.5,0.1,3,False,,
8,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,1.5,0.1,3,True,157,751.1398935486864
9,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,1.5,0.1,3,True,858,355.5743112949505
10,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,1.5,0.1,3,True,433,825.1493885912171
11,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,1.5,0.1,3,False,,
12,42.592765799999995,16.219999299999998,45.51165530000001,31.665546599999995,15.718932766245537,1.5,0.1,3,True,476,82.8116273993447
13,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,1.5,0.1,3,True,1620,304.56639349687185
14,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,1.5,0.1,3,True,217,611.4139210914823
15,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,1.5,0.1,3,True,171,539.4181350823021
16,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,1.5,0.1,3,False,,
17,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,1.5,0.1,3,True,155,493.33334952404886
18,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,1.5,0.1,3,False,,
19,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,1.5,0.1,3,False,,
20,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,1.5,0.1,3,True,1069,325.07450981235775
21,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,1.5,0.1,3,True,595,895.2929565922036
22,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,1.5,0.1,3,False,,
23,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,1.5,0.1,3,False,,
24,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,1.5,0.1,3,True,1331,967.2201785977703
25,23.9211119,10.803329999999999,42.7483213,5.1311143999999995,19.663108696346356,1.5,0.1,3,False,,
26,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,1.5,0.1,3,False,,
27,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,1.5,0.1,3,False,,
28,40.000545,4.1600003,23.9433349,48.71442879999999,47.35959348597868,1.5,0.1,3,False,,
