,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,1.0,0.3,3,True,1372,1706.6959043264387
1,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,1.0,0.3,3,False,,
2,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,1.0,0.3,3,True,55,139.58377494379687
3,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,1.0,0.3,3,True,1935,174.67320890936674
4,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,1.0,0.3,3,True,558,1354.9674688049233
5,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,1.0,0.3,3,False,,
6,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,1.0,0.3,3,False,,
7,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,1.0,0.3,3,False,,
8,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,1.0,0.3,3,False,,
9,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,1.0,0.3,3,False,,
10,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,1.0,0.3,3,False,,
11,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,1.0,0.3,3,True,1542,1610.9904802373128
12,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,1.0,0.3,3,False,,
13,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,1.0,0.3,3,True,1117,964.4732270371308
14,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,1.0,0.3,3,True,818,1235.5943129797402
15,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,1.0,0.3,3,True,759,561.9225595587922
16,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,1.0,0.3,3,False,,
17,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,1.0,0.3,3,True,379,606.1351051765656
18,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,1.0,0.3,3,False,,
19,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,1.0,0.3,3,False,,
20,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,1.0,0.3,3,False,,
21,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,1.0,0.3,3,True,312,1342.7748779552933
22,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,1.0,0.3,3,True,1954,1758.6991517864199
23,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,1.0,0.3,3,True,608,1138.1373998032957
24,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,1.0,0.3,3,True,298,581.8574644997834
25,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,1.0,0.3,3,False,,
26,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,1.0,0.3,3,False,,
27,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,1.0,0.3,3,True,639,432.12909369661696
28,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,1.0,0.3,3,False,,
29,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,1.0,0.3,3,True,293,169.00586308110738
30,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,1.0,0.3,3,False,,
31,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,1.0,0.3,3,False,,
32,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,1.0,0.3,3,False,,
33,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,1.0,0.3,3,False,,
34,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,1.0,0.3,3,True,723,421.35800824124584
35,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,1.0,0.3,3,False,,
36,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,1.0,0.3,3,False,,
37,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,1.0,0.3,3,True,30,181.26976853506898
38,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,1.0,0.3,3,False,,
39,23.987778499999997,13.336662500000001,23.8544452,5.9588871999999995,7.378980020719598,1.0,0.3,3,False,,
40,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,1.0,0.3,3,True,1638,972.2386499047927
41,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,1.0,0.3,3,False,,
42,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,1.0,0.3,3,True,45,151.56672742178628
43,42.7483213,5.1311143999999995,23.9211119,10.803329999999999,19.663108696346356,1.0,0.3,3,True,249,908.9974823826931
44,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,1.0,0.3,3,True,378,646.1748940809108
45,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,1.0,0.3,3,False,,
46,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,1.0,0.3,3,False,,
47,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,1.0,0.3,3,True,269,1293.4362648491262
48,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,1.0,0.3,3,False,,
49,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,1.0,0.3,3,False,,
50,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,1.0,0.3,3,True,841,1985.9357543753881
51,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,1.0,0.3,3,False,,
52,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,1.0,0.3,3,True,522,1039.8217267254968
53,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,1.0,0.3,3,True,296,470.4104204375515
54,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,1.0,0.3,3,False,,
55,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,1.0,0.3,3,True,1390,1310.8800485669285
56,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,1.0,0.3,3,False,,
57,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,1.0,0.3,3,True,178,1028.827502673963
58,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,1.0,0.3,3,False,,
59,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,1.0,0.3,3,False,,
60,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,1.0,0.3,3,False,,
61,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,1.0,0.3,3,False,,
62,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,1.0,0.3,3,False,,
63,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,1.0,0.3,3,True,32,264.6341238916001
64,48.717209100000005,7.924446999999999,45.51165530000001,31.665546599999995,23.956531163376187,1.0,0.3,3,False,,
65,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,1.0,0.3,3,True,1045,1149.4382349725997
66,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,1.0,0.3,3,False,,
67,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,1.0,0.3,3,False,,
68,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,1.0,0.3,3,True,1879,2200.8228623108516
69,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,1.0,0.3,3,True,315,757.4027119450689
70,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,1.0,0.3,3,True,56,471.05372210366784
