,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,1.0,0.3,3,True,1615,1036.4845533797131
1,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,1.0,0.3,3,False,,
2,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,1.0,0.3,3,True,37,49.88607512538182
3,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,1.0,0.3,3,True,71,681.9131413885397
4,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,1.0,0.3,3,True,269,488.2068239643114
5,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,1.0,0.3,3,False,,
6,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,1.0,0.3,3,False,,
7,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,1.0,0.3,3,False,,
8,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,1.0,0.3,3,False,,
9,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,1.0,0.3,3,False,,
10,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,1.0,0.3,3,True,699,526.0598705330954
11,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,1.0,0.3,3,True,381,1052.130943441265
12,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,1.0,0.3,3,True,475,262.0281955195772
13,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,1.0,0.3,3,False,,
14,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,1.0,0.3,3,False,,
15,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,1.0,0.3,3,True,29,342.24017224779294
16,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,1.0,0.3,3,False,,
17,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,1.0,0.3,3,False,,
18,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,1.0,0.3,3,False,,
19,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,1.0,0.3,3,True,488,1105.941429669782
20,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,1.0,0.3,3,False,,
21,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,1.0,0.3,3,False,,
22,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,1.0,0.3,3,False,,
23,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,1.0,0.3,3,False,,
24,23.898889600000008,24.8033253,42.592765799999995,16.219999299999998,20.570233168420867,1.0,0.3,3,False,,
25,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,1.0,0.3,3,False,,
26,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,1.0,0.3,3,True,656,1048.198321131643
27,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,1.0,0.3,3,False,,
28,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,1.0,0.3,3,False,,
29,48.628320300000006,33.124438500000004,23.9433349,48.71442879999999,29.195826786585563,1.0,0.3,3,False,,
30,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,1.0,0.3,3,False,,
31,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,1.0,0.3,3,True,30,203.1355965912156
32,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,1.0,0.3,3,False,,
33,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,1.0,0.3,3,False,,
34,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,1.0,0.3,3,False,,
35,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,1.0,0.3,3,False,,
36,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,1.0,0.3,3,False,,
37,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,1.0,0.3,3,True,92,568.2733931829073
38,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,1.0,0.3,3,True,1789,583.3390394447848
39,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,1.0,0.3,3,False,,
40,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,1.0,0.3,3,False,,
41,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,1.0,0.3,3,False,,
42,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,1.0,0.3,3,True,310,128.927498469854
43,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,1.0,0.3,3,False,,
44,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,1.0,0.3,3,True,632,891.6852700860687
45,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,1.0,0.3,3,False,,
46,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,1.0,0.3,3,False,,
47,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,1.0,0.3,3,False,,
48,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,1.0,0.3,3,True,1640,928.4709674989048
49,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,1.0,0.3,3,False,,
50,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,1.0,0.3,3,False,,
51,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,1.0,0.3,3,False,,
52,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,1.0,0.3,3,False,,
53,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,1.0,0.3,3,True,103,770.2475707788702
54,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,1.0,0.3,3,False,,
55,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,1.0,0.3,3,True,85,160.44544050667548
56,23.854445300000002,38.781099499999996,23.810000900000002,33.78110100000001,5.000196026626707,1.0,0.3,3,False,,
57,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,1.0,0.3,3,True,123,730.0836811567959
58,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,1.0,0.3,3,False,,
59,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,1.0,0.3,3,False,,
60,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,1.0,0.3,3,False,,
61,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,1.0,0.3,3,False,,
62,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,1.0,0.3,3,True,597,184.0285622801649
63,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,1.0,0.3,3,False,,
64,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,1.0,0.3,3,True,1573,1529.6336996824077
65,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,1.0,0.3,3,False,,
66,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,1.0,0.3,3,False,,
67,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,1.0,0.3,3,True,56,250.9770784375982
68,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,1.0,0.3,3,False,,
69,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,1.0,0.3,3,False,,
70,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,1.0,0.3,3,False,,
71,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,1.0,0.3,3,True,59,259.2165898933159
72,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,1.0,0.3,3,False,,
73,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,1.0,0.3,3,False,,
74,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,1.0,0.3,3,False,,
75,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,1.0,0.3,3,True,1339,584.6976058698517
76,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,1.0,0.3,3,False,,
